95/03/17,34.50,34.50,32.20,33.00,32145801,1069102783,X,5933
95/03/20,32.80,32.80,31.00,32.00,24636568,791167965,-1.00,3550
95/03/21,31.00,31.00,27.90,28.00,25453085,745118515,-4.00,6066
95/03/22,27.00,29.40,27.00,28.30,17167718,479475258,0.30,4497
95/03/23,28.25,28.45,27.10,27.50,11094760,307519007,-0.80,2768
95/03/24,27.40,28.40,27.20,27.80,11328373,313825499,0.30,2070
95/03/27,28.00,28.20,27.60,27.60,5671279,157308566,-0.20,1123
95/03/28,27.60,28.65,27.20,28.25,9594131,268220918,0.65,2644
95/03/29,28.00,28.30,27.80,27.90,4585284,128474615,-0.35,1392
95/03/30,28.10,29.40,28.10,28.80,9014824,258295479,0.90,2413
95/03/31,29.00,29.85,29.00,29.85,12165265,359341432,1.05,3080
95/04/03,30.00,30.30,29.55,30.00,10033086,300621272,0.15,2360
95/04/04,30.55,31.55,30.55,30.75,14487389,448940007,0.75,2965
95/04/06,31.25,32.90,31.20,32.90,39346031,1277906164,2.15,4797
95/04/07,32.90,34.15,32.20,33.90,24778769,829641338,1.00,4996
95/04/10,33.90,34.00,33.30,33.90,10223567,343623088,,2310
95/04/11,33.90,33.90,33.00,33.70,8310960,277339267,-0.20,1835
95/04/12,33.20,33.85,33.20,33.85,7841760,263632503,0.15,1468
95/04/13,33.75,34.50,33.50,33.90,16585852,564597223,0.05,3168
95/04/14,34.10,36.00,34.10,35.50,26043540,916744001,1.60,4328
95/04/17,36.00,37.10,36.00,36.00,26058457,956249502,0.50,4614
95/04/18,37.00,37.00,35.85,36.65,15170305,551906209,0.65,2880
95/04/19,37.90,39.20,37.90,39.00,45670056,1781724502,2.35,5475
95/04/20,38.80,38.90,37.10,38.10,17254317,658768546,-0.90,4038
95/04/21,38.20,39.30,38.20,38.30,16455187,637461256,0.20,2944
95/04/24,38.30,38.45,37.20,37.65,6634280,251169397,-0.65,2040
95/04/25,37.60,37.95,36.85,37.20,7819790,291458248,-0.45,2037
95/04/26,37.00,38.95,37.00,38.40,11793955,452069172,1.20,2639
95/04/27,38.30,38.30,36.40,36.80,12854646,477172184,-1.60,3247
95/04/28,37.00,37.80,37.00,37.50,7051175,264057212,0.70,1641
95/05/02,37.70,38.30,37.05,37.40,5364725,202358265,-0.10,1367
95/05/03,38.30,39.00,37.80,38.05,21127239,813775761,0.65,3289
95/05/04,38.55,38.80,37.30,37.50,12091253,457092032,-0.55,3092
95/05/05,37.80,38.30,37.00,37.00,12700994,476468678,-0.50,2539
95/05/08,37.50,38.00,37.35,37.50,9141576,344299149,0.50,1688
95/05/09,37.90,37.90,36.00,36.20,10733095,394440389,-1.30,2933
95/05/10,36.00,36.70,34.90,35.50,10484493,373324955,-0.70,2024
95/05/11,35.00,37.20,34.60,37.00,13999100,498405300,1.50,2879
95/05/12,36.60,36.90,36.20,36.50,8507520,309777980,-0.50,2089
95/05/15,36.00,36.30,35.60,36.05,3684005,132428825,-0.45,1030
95/05/16,36.00,36.50,35.45,36.50,6833833,244982453,0.45,1579
95/05/17,36.00,37.05,36.00,36.90,14274167,522966512,0.40,2770
95/05/18,36.00,36.90,35.80,36.50,6062000,219940950,-0.40,1912
95/05/19,36.30,36.80,36.25,36.30,3700100,135233500,-0.20,1026
95/05/22,34.90,35.25,33.80,33.80,38979675,1337793963,-2.50,6809
95/05/23,32.45,32.45,31.45,31.50,34627408,1098240452,-2.30,6478
95/05/24,31.00,31.60,29.35,30.90,48890500,1483009047,-0.60,8295
95/05/25,30.80,31.05,29.85,30.20,22141550,675946900,-0.70,4498
95/05/26,30.45,30.75,29.75,30.00,22374535,677108567,-0.20,4233
95/05/29,30.00,31.20,29.95,31.20,22504333,691545456,1.20,4220
95/05/30,31.40,31.70,30.80,31.20,19386250,606120874,,4208
95/06/01,31.30,32.00,31.20,31.45,23354300,737271935,0.25,4330
95/06/02,31.95,32.05,31.50,31.60,15335400,486999479,0.15,2744
95/06/05,31.60,31.90,30.00,30.50,13562333,418305337,-1.10,2791
95/06/06,30.00,30.70,29.90,30.50,18465800,558819516,,3812
95/06/07,30.55,31.05,30.40,31.00,17843300,546802465,0.50,3777
95/06/08,30.70,31.00,29.00,29.00,24692289,732696281,-2.00,4486
95/06/09,29.30,29.40,27.95,29.30,26819445,767231677,0.30,5667
95/06/12,29.15,29.50,28.80,29.50,10765500,313673199,0.20,2012
95/06/13,29.20,29.40,28.95,29.20,12176750,354622700,-0.30,2027
95/06/14,29.10,29.80,29.10,29.55,10188000,299252447,0.35,1838
95/06/15,30.00,30.35,29.20,29.20,12176500,361532346,-0.35,2059
95/06/16,30.10,30.30,29.65,29.80,13019781,390318995,0.60,2564
95/06/19,30.20,30.25,29.55,29.60,9941999,295877618,-0.20,2015
95/06/20,29.60,29.75,28.75,28.85,12956990,376856309,-0.75,2298
95/06/21,28.80,29.25,28.05,28.50,13490000,387243200,-0.35,2173
95/06/22,28.90,29.40,28.65,29.20,13153000,381248600,0.70,2793
95/06/23,29.05,29.05,28.40,28.60,7387196,211324284,-0.60,2076
95/06/26,28.85,29.50,28.70,29.35,11065305,322840051,0.75,3170
95/06/27,29.50,31.40,29.50,31.40,33698755,1048931807,2.05,6116
95/06/28,31.20,31.80,30.90,31.45,30577400,960421040,0.05,7295
95/06/29,30.80,31.15,30.70,31.00,23101296,714512026,X,5233
95/06/30,31.60,33.15,31.60,32.25,43687845,1415900958,1.25,8681
95/07/03,32.85,33.75,32.40,33.35,20127386,668027422,1.10,5079
95/07/04,33.50,33.65,33.05,33.25,30880785,1025388332,-0.10,5016
95/07/05,33.15,33.40,32.25,32.40,15916285,521602190,-0.85,3729
95/07/06,31.80,32.35,31.80,32.20,8843101,284363206,-0.20,2093
95/07/07,32.20,33.30,32.20,32.70,14652736,480788606,0.50,2990
95/07/10,32.25,32.90,32.20,32.70,8263001,268804082,,1561
95/07/11,32.70,34.85,32.70,33.80,25452680,866936982,1.10,5168
95/07/12,34.00,35.45,34.00,34.70,27929559,974993147,0.90,5668
95/07/13,34.30,35.45,34.30,34.90,20302260,710410298,0.20,3871
95/07/14,34.05,34.50,33.25,33.80,17327000,586158100,-1.10,3278
95/07/17,33.70,34.20,32.70,33.10,14826000,493857950,-0.70,3022
95/07/18,33.50,35.00,33.40,35.00,21171500,727122300,1.90,4262
95/07/19,35.40,35.40,33.90,34.05,16609500,573792150,-0.95,3784
95/07/20,35.25,35.80,34.70,35.75,34740431,1225009719,1.70,5828
95/07/21,35.40,35.85,35.00,35.80,28710425,1017764947,0.05,4386
95/07/24,35.10,35.80,35.00,35.50,10894911,386025352,-0.30,2273
95/07/25,36.30,36.30,34.80,35.00,14851500,528897650,-0.50,3693
95/07/26,35.00,35.25,34.55,34.80,6978655,243364294,-0.20,1954
95/07/27,34.70,34.70,34.00,34.65,10244555,352027396,-0.15,2337
95/07/28,34.65,35.85,34.35,34.90,11233199,396066163,0.25,2507
95/07/31,35.60,35.60,33.70,34.00,14667257,501304248,-0.90,3805
95/08/01,34.00,34.00,32.95,33.20,19858015,661082910,-0.80,4402
95/08/02,33.00,33.00,32.40,33.00,26501603,866239799,-0.20,4950
95/08/03,33.40,33.40,32.45,32.85,22478300,738970200,-0.15,4537
95/08/04,32.85,32.90,32.55,32.60,12232000,399640250,-0.25,2588
95/08/07,32.50,33.05,32.50,32.60,9751441,319047274,,2825
95/08/08,32.60,33.20,32.60,33.10,23028880,760229740,0.50,3550
95/08/09,33.00,33.05,32.70,33.00,21824000,717214350,-0.10,3407
95/08/10,33.00,33.60,32.70,32.75,27001845,895424247,-0.25,4783
95/08/11,32.95,33.35,32.90,33.15,22807190,754051620,0.40,3720
95/08/14,33.50,33.80,33.35,33.50,13415333,450004605,0.35,2589
95/08/15,33.50,33.50,32.95,33.20,16554310,548510591,-0.30,2492
95/08/16,33.30,33.75,33.25,33.25,14856000,496845700,0.05,2933
95/08/17,33.50,33.80,33.35,33.50,19491954,654255009,0.25,3398
95/08/18,33.00,33.00,31.30,32.50,52000605,1680147767,-1.00,8401
95/08/21,32.10,32.30,31.30,31.55,28134600,888443360,-0.95,4342
95/08/22,31.60,32.20,31.55,32.20,8997665,287506945,0.65,2015
95/08/23,32.20,32.20,31.65,32.10,7236005,231118872,-0.10,1307
95/08/24,32.20,32.80,32.10,32.80,9495004,307739536,0.70,2282
95/08/25,33.00,33.00,32.50,32.50,10435200,342421900,-0.30,2190
95/08/28,32.50,32.50,32.05,32.15,5904390,189941994,-0.35,1361
95/08/29,32.50,33.10,32.15,33.00,10523459,344406390,0.85,2135
95/08/30,33.50,34.80,33.50,34.00,31410347,1078414892,1.00,6480
95/08/31,34.70,34.80,34.00,34.00,15100582,518053000,,3639
95/09/01,34.40,34.85,34.15,34.55,18421815,637590085,0.55,3710
95/09/04,35.00,35.30,34.75,34.80,14859255,520103584,0.25,3039
95/09/05,35.00,35.00,33.80,34.00,12680064,433074376,-0.80,2687
95/09/06,33.95,34.20,33.60,33.80,10998042,372464999,-0.20,1986
95/09/07,33.65,33.95,33.50,33.80,8841680,297968579,,1346
95/09/08,33.75,33.95,33.65,33.80,5747098,194333600,,1199
95/09/11,34.50,34.95,34.10,34.40,13601705,471716995,0.60,2582
95/09/12,34.70,34.70,33.90,33.90,9234100,316868084,-0.50,1988
95/09/13,34.40,34.40,33.80,34.00,7056077,240431997,0.10,1389
95/09/14,34.00,34.00,32.95,33.25,17044240,567514030,-0.75,2664
95/09/15,33.00,33.60,33.00,33.55,6208351,207323758,0.30,1111
95/09/18,34.20,34.30,33.80,34.25,10027335,342159772,0.70,1998
95/09/19,34.00,34.25,33.80,33.95,7737295,262577120,-0.30,1305
95/09/20,33.60,33.60,32.80,32.95,19606149,648401217,-1.00,3687
95/09/21,32.90,33.05,32.60,32.80,16145784,528135064,-0.15,2540
95/09/22,32.80,33.15,32.80,33.00,8493948,280063334,0.20,1406
95/09/25,33.85,33.85,32.95,33.10,9101000,302190250,0.10,1785
95/09/26,33.15,33.30,32.50,32.50,11695250,383044925,-0.60,2345
