96/04/23,21.65,21.70,21.10,21.20,480695,10285078,-0.25,207
96/04/24,21.30,21.45,21.10,21.20,530888,11296334,0.00,186
96/04/25,21.20,21.45,21.20,21.40,291730,6215824,+0.20,143
96/04/26,21.50,21.95,21.45,21.65,1146998,24939105,+0.25,395
96/04/27,21.65,21.80,21.10,21.10,416760,8896703,-0.55,203
96/04/30,21.00,21.00,20.05,20.30,450000,9194700,-0.80,183
96/05/02,20.3,20.6,19.8,19.8,465004,9394676,-0.5,198
96/05/03,20.10,20.30,18.50,19.30,640940,12344591,-0.50,248
96/05/04,19.40,19.70,19.40,19.70,444230,8705830,+0.40,154
96/05/07,19.95,20.30,19.90,20.00,295245,5921598,+0.30,121
96/05/08,20.00,20.20,19.80,19.95,201780,4027381,-0.05,94
96/05/09,19.95,20.10,19.85,19.95,226052,4515530,0.00,106
96/05/10,20.00,20.10,19.90,19.90,398396,7963448,-0.05,136
96/05/11,19.80,20.00,19.75,19.90,174228,3459310,0.00,97
96/05/14,20.10,20.10,19.50,19.70,277000,5471350,-0.20,107
96/05/15,19.70,19.70,19.55,19.55,205080,4024164,-0.15,87
96/05/16,19.40,19.55,19.30,19.50,255000,4947650,-0.05,121
96/05/17,19.60,19.75,19.50,19.50,181523,3559417,0.00,93
96/05/18,19.45,19.65,19.30,19.30,194842,3789664,-0.20,102
96/05/21,19.65,20.25,19.60,20.20,535560,10722317,+0.90,295
96/05/22,20.35,20.70,20.10,20.20,370973,7557810,0.00,182
96/05/23,20.45,21.35,20.25,21.00,1367010,28477055,+0.80,582
96/05/24,21.20,21.25,20.60,20.70,760439,15896341,-0.30,311
96/05/25,20.70,20.95,20.50,20.65,402031,8310934,-0.05,165
96/05/28,20.60,20.90,20.55,20.55,299260,6197693,-0.10,114
96/05/29,20.70,20.95,20.40,20.40,375000,7717800,-0.15,186
96/05/30,20.70,20.70,20.40,20.40,291283,5967229,0.00,148
96/05/31,20.50,20.70,20.50,20.60,333924,6894849,+0.20,144
96/06/01,20.80,21.30,20.65,21.05,1253046,26441208,+0.45,429
96/06/04,21.15,21.20,20.85,20.90,527202,11082931,-0.15,209
96/06/05,21.10,21.80,21.10,21.65,2464454,53049778,+0.75,739
96/06/06,21.70,21.85,21.15,21.15,867085,18620335,-0.50,361
96/06/07,21.00,21.20,20.85,21.10,454300,9546650,-0.05,217
96/06/08,21.10,22.00,21.10,21.50,1435448,31064545,+0.40,478
96/06/11,22.00,22.50,21.75,22.00,1300796,28732589,+0.50,436
96/06/12,22.10,22.30,21.80,21.80,991463,21826799,-0.20,314
96/06/13,21.75,22.10,21.55,21.65,824628,17983486,-0.15,330
96/06/14,21.90,22.35,21.60,21.60,1270018,27954229,-0.05,430
96/06/15,21.90,21.90,21.45,21.50,592303,12811503,-0.10,231
96/06/20,21.50,21.75,21.15,21.20,496561,10620009,-0.30,213
96/06/21,21.20,21.75,21.20,21.70,883886,19046196,+0.50,313
96/06/22,21.75,22.70,21.75,22.60,2611307,58462855,+0.90,839
96/06/23,22.85,24.15,22.80,24.15,3239210,76889109,+1.55,987
96/06/25,25.80,25.80,24.65,24.80,6277096,158684510,+0.65,2108
96/06/26,25.40,25.40,24.40,24.90,2702817,67228093,+0.10,1037
96/06/27,25.30,26.60,25.00,25.90,8739144,229034880,+1.00,2260
96/06/28,26.00,27.20,26.00,26.50,6189761,164155032,+0.60,1659
96/06/29,27.30,27.30,25.80,26.10,3042180,80190929,-0.40,962
96/07/02,26.30,26.30,25.15,25.60,1659922,42408615,-0.50,592
96/07/03,25.80,26.40,25.65,26.00,1930590,49959368,+0.40,659
96/07/04,26.20,26.35,25.25,25.40,1292601,33232643,-0.60,519
96/07/05,25.50,26.00,25.25,25.80,1658979,42524809,+0.40,525
96/07/06,26.00,26.40,25.85,26.10,2266425,59234108,+0.30,724
96/07/09,26.10,26.50,26.00,26.05,1862304,48836875,-0.05,588
96/07/10,25.80,25.85,25.30,25.55,1177164,30111904,-0.50,441
96/07/11,24.30,25.35,24.30,24.70,1369638,33915527,-0.85,504
96/07/12,25.00,25.15,24.70,24.85,1073506,26776596,+0.15,371
96/07/13,25.40,25.40,24.60,24.65,1077259,26761295,-0.20,409
96/07/16,24.65,24.95,24.50,24.50,824198,20375691,-0.15,292
96/07/17,24.55,25.80,24.55,25.50,1984499,50058569,+1.00,605
96/07/18,25.90,26.30,25.10,25.10,2125737,54625415,-0.40,685
96/07/19,25.60,26.30,25.30,25.80,2260996,58543142,+0.70,777
96/07/20,26.50,26.65,26.05,26.10,2359680,62164657,+0.30,698
96/07/23,26.10,26.50,25.80,25.90,1231000,32009897,-0.20,419
96/07/24,26.20,26.65,25.80,25.90,2492361,65689733,0.00,672
96/07/25,25.80,26.50,25.80,26.25,1592789,41744475,+0.35,510
96/07/26,26.30,28.05,26.10,28.05,7093225,192633492,+1.80,1688
96/07/27,27.50,28.80,26.50,27.00,5702586,157811750,-1.05,1750
96/07/30,26.55,27.80,26.30,26.70,2562401,68820876,-0.30,855
96/07/31,26.90,27.90,26.70,27.20,2583304,70639295,+0.50,893
96/08/01,27.00,27.50,26.00,26.00,1401109,37516684,-1.20,564
96/08/02,27.40,27.40,25.00,25.40,1392881,36167356,-0.60,490
96/08/03,25.85,26.50,25.60,26.20,707184,18371600,+0.80,284
96/08/06,25.70,25.70,25.05,25.20,515242,12995797,-1.00,209
96/08/07,26.05,26.05,25.20,25.30,372646,9466450,+0.10,183
96/08/08,25.50,25.90,25.30,25.80,891843,22909275,+0.50,341
96/08/09,23.50,23.80,22.70,22.80,977023,22632297,,405
96/08/10,22.00,22.30,21.85,22.10,784000,17271700,-0.70,260
96/08/13,22.70,22.70,22.00,22.05,527068,11683154,-0.05,221
96/08/14,21.95,22.40,21.50,21.50,957962,20970464,-0.55,291
96/08/15,21.10,21.80,20.00,20.20,1123000,22898400,-1.30,388
96/08/16,19.70,19.70,18.80,18.80,854802,16209072,-1.40,321
96/08/17,17.70,18.70,17.50,17.50,968000,17169000,-1.30,341
96/08/20,18.30,18.60,18.00,18.45,700481,12870694,+0.95,261
96/08/21,18.45,18.45,17.50,17.80,824000,14723250,-0.65,262
96/08/22,17.80,17.95,17.30,17.45,764345,13558906,-0.35,209
96/08/23,17.80,18.25,17.80,18.15,319000,5768650,+0.70,178
96/08/24,18.20,18.80,18.15,18.60,563000,10395400,+0.45,251
96/08/27,19.50,19.50,18.75,18.95,342080,6489792,+0.35,149
96/08/28,19.10,19.10,18.50,18.60,188000,3501800,-0.35,91
96/08/29,18.00,18.40,18.00,18.10,224380,4065929,-0.50,126
96/08/30,18.40,18.90,18.40,18.60,229536,4277569,+0.50,113
96/08/31,18.60,18.90,18.60,18.70,258560,4856377,+0.10,133
96/09/03,18.90,19.00,18.55,18.70,297610,5580917,0.00,124
96/09/04,18.80,18.85,18.50,18.80,285000,5327350,+0.10,113
96/09/05,19.00,19.15,18.80,18.80,248000,4704900,0.00,111
96/09/06,18.80,18.95,18.80,18.95,99000,1867450,+0.15,52
96/09/07,19.00,20.20,19.00,19.85,810720,15902983,+0.90,324
96/09/10,19.60,19.80,19.40,19.80,303100,5945495,-0.05,129
96/09/11,19.65,20.70,19.60,20.60,589390,11855205,+0.80,248
96/09/12,20.60,20.70,19.65,19.65,443000,8980950,-0.95,204
96/09/13,19.80,20.15,19.45,19.65,223407,4407886,0.00,124
96/09/14,19.65,19.80,19.50,19.50,183882,3610649,-0.15,92
96/09/17,19.00,19.40,19.00,19.10,254000,4856950,-0.40,103
96/09/19,19.50,19.50,18.65,18.65,286240,5408840,-0.45,107
96/09/20,19.00,19.00,18.65,18.70,207166,3891954,+0.05,67
96/09/21,18.00,18.70,18.00,18.60,293420,5427855,-0.10,119
96/09/26,19.50,19.50,18.80,18.90,174162,3307395,+0.30,72
96/09/27,19.30,19.55,18.90,19.55,286300,5529050,+0.65,134
96/09/28,19.75,19.80,19.20,19.25,283275,5516608,-0.30,104
96/09/29,19.50,19.65,19.25,19.40,222140,4313901,+0.15,100
96/10/01,20.75,20.75,20.75,20.75,587641,12193550,+1.35,179
96/10/02,21.80,21.80,20.75,20.80,2121941,44873061,+0.05,734
96/10/03,20.80,20.90,20.30,20.45,530202,10850079,-0.35,238
96/10/04,20.30,20.90,20.25,20.90,472561,9761562,+0.45,216
96/10/05,21.00,21.20,20.50,20.75,415764,8650110,-0.15,181
96/10/08,20.80,20.80,20.10,20.10,395710,8032882,-0.65,150
96/10/09,20.10,20.10,19.50,19.80,349275,6912666,-0.30,165
96/10/11,19.80,20.00,19.60,19.65,220320,4378953,-0.15,98
96/10/12,19.50,19.55,19.00,19.00,255778,4926188,-0.65,127
96/10/15,19.00,19.50,18.70,18.75,281483,5292173,-0.25,166
96/10/16,18.60,18.85,18.50,18.85,532624,9966954,+0.10,292
96/10/17,18.50,18.85,18.05,18.40,724679,13302278,-0.45,332
96/10/18,18.45,19.40,18.45,19.25,928290,17629481,+0.85,373
96/10/19,19.40,19.50,18.90,18.90,440043,8446546,-0.35,181
96/10/22,17.90,18.50,17.90,18.35,325799,5936455,-0.55,155
96/10/23,18.50,18.80,18.35,18.40,263889,4898754,+0.05,141
96/10/24,18.50,18.65,18.15,18.15,267925,4933535,-0.25,144
96/10/25,18.30,18.50,18.10,18.10,184921,3379915,-0.05,109
96/10/26,18.10,18.45,18.10,18.10,338393,6144140,0.00,124
96/10/29,18.20,18.35,18.00,18.10,367652,6670761,0.00,154
96/10/30,18.10,18.35,18.10,18.15,358317,6522906,+0.05,172
96/10/31,18.15,18.30,18.00,18.00,280057,5059011,-0.15,114
96/11/01,18.45,18.45,17.85,17.90,492335,8912141,-0.10,200
96/11/02,17.95,17.95,17.45,17.45,877290,15493838,-0.45,286
96/11/05,17.55,17.70,17.15,17.70,327563,5702450,+0.25,133
96/11/06,17.70,18.30,17.70,18.00,480825,8622000,+0.30,180
96/11/07,18.20,18.20,17.70,17.80,289281,5179861,-0.20,122
96/11/08,16.60,17.70,16.60,17.00,491985,8388295,-0.80,174
96/11/09,17.00,17.30,16.60,16.70,443185,7479649,-0.30,148
96/11/12,16.50,17.25,16.00,16.40,411891,6767083,-0.30,153
96/11/13,16.20,16.55,15.30,16.15,387267,6161405,-0.25,140
96/11/14,16.50,17.25,16.45,17.05,429480,7304809,+0.90,162
96/11/15,16.80,17.05,16.80,16.80,61757,1041590,-0.25,49
96/11/16,16.60,16.80,16.55,16.80,96398,1607566,0.00,45
96/11/19,17.00,17.35,16.85,16.85,215419,3690493,+0.05,99
96/11/20,16.75,17.20,16.50,17.20,169218,2833725,+0.35,85
96/11/21,17.20,17.20,16.70,16.70,138329,2337977,-0.50,72
96/11/22,16.60,16.80,16.50,16.50,147060,2443490,-0.20,58
96/11/23,16.75,16.75,16.30,16.30,151090,2496482,-0.20,58
96/11/26,16.30,16.50,16.30,16.30,123571,2021707,0.00,55
96/11/27,15.80,16.20,15.50,15.70,199250,3131275,-0.60,84
96/11/28,15.70,16.00,15.60,15.70,185284,2911907,0.00,78
96/11/29,15.90,16.00,15.60,15.60,251468,3971530,-0.10,89
96/11/30,15.70,15.90,15.60,15.85,276001,4351362,+0.25,109
96/12/03,16.00,16.05,15.80,15.80,182047,2896279,-0.05,83
96/12/04,15.85,16.05,15.85,16.00,150320,2396887,+0.20,73
96/12/05,16.00,16.65,16.00,16.65,436289,7135056,+0.65,187
96/12/06,16.90,16.90,16.35,16.40,219686,3655780,-0.25,103
96/12/07,16.50,16.60,16.30,16.30,93367,1534087,-0.10,49
96/12/10,16.30,16.30,16.00,16.00,99000,1596300,-0.30,33
96/12/11,16.00,16.05,15.80,15.80,163450,2602760,-0.20,66
96/12/12,15.50,15.80,15.50,15.55,129305,2018942,-0.25,54
96/12/13,15.30,15.70,15.10,15.10,240069,3676435,-0.45,103
96/12/14,15.10,15.30,14.50,15.00,389245,5814600,-0.10,111
96/12/17,15.00,15.00,13.95,13.95,303523,4352793,-1.05,117
96/12/18,13.55,13.55,13.00,13.00,582679,7648277,-0.95,224
96/12/19,13.35,13.90,13.15,13.80,276065,3755366,+0.80,125
96/12/20,13.80,13.80,13.25,13.25,136311,1839555,-0.55,65
96/12/21,13.35,13.50,13.00,13.10,253929,3355418,-0.15,109
96/12/24,13.20,13.60,13.20,13.60,227565,3050883,+0.50,96
96/12/25,13.70,13.70,13.50,13.65,92894,1265209,+0.05,49
96/12/26,12.70,13.35,12.70,13.30,185595,2424839,-0.35,76
96/12/27,13.30,13.80,13.30,13.65,176510,2396333,+0.35,73
96/12/28,13.60,13.85,13.20,13.65,186305,2542296,0.00,83
96/12/31,13.65,14.30,13.65,14.20,250900,3513788,+0.55,101
97/01/02,13.85,14.40,13.85,14.05,325318,4608867,-0.15,118
97/01/03,14.00,14.00,13.60,13.95,171550,2353895,-0.10,64
97/01/04,13.90,13.95,13.75,13.80,94710,1310148,-0.15,49
97/01/07,13.50,13.60,12.90,12.95,238273,3117171,-0.85,77
97/01/08,12.95,13.05,12.85,12.90,150366,1948033,-0.05,58
97/01/09,12.50,13.15,12.50,13.05,102088,1318186,+0.15,44
97/01/10,13.40,13.40,12.65,13.05,247715,3262545,0.00,77
97/01/11,13.00,13.20,13.00,13.20,115972,1517430,+0.15,49
97/01/14,13.50,13.50,13.05,13.10,115751,1534213,-0.10,59
97/01/15,13.40,13.65,13.10,13.20,254595,3409044,+0.10,94
97/01/16,13.15,13.20,13.00,13.00,256610,3351718,-0.20,63
97/01/17,13.05,13.10,12.95,13.10,77423,1010699,+0.10,40
97/01/18,13.00,13.15,12.75,12.90,117115,1517733,-0.20,57
97/01/21,13.15,13.25,12.90,13.05,60015,786443,+0.15,29
97/01/22,12.90,12.90,12.15,12.15,307009,3755307,-0.90,99
97/01/23,12.15,12.50,11.30,11.30,439614,5117037,-0.85,131
97/01/24,11.45,11.90,11.30,11.35,315266,3613629,+0.05,98
97/01/25,11.50,11.95,11.50,11.90,261450,3072927,+0.55,74
97/01/28,11.80,11.80,11.40,11.80,190811,2229038,-0.10,66
97/01/29,11.70,11.85,11.70,11.80,118642,1392443,0.00,50
97/01/30,11.80,12.20,11.75,11.80,116145,1381546,0.00,53
97/01/31,11.80,11.80,11.35,11.40,176340,2048341,-0.40,77
97/02/01,11.50,11.80,11.50,11.60,116198,1341576,+0.20,78
