98/01/15,51.00,55.30,48.50,51.20,2777103,142249673,+13.20,1507
98/01/16,51.70,56.00,51.70,55.00,1524047,82689675,+3.80,748
98/01/17,55.80,58.10,53.00,58.00,948410,53308655,+3.00,445
98/01/19,58.40,63.00,58.00,59.40,796790,48104410,+1.40,420
98/01/20,58.90,61.00,58.00,58.70,836041,49664881,-0.70,347
98/01/21,57.90,58.50,55.60,56.00,593615,33615432,-2.70,331
98/02/02,56.20,59.90,55.30,59.70,1110205,64537712,+3.70,539
98/02/03,57.80,59.80,56.90,59.00,664050,38642234,-0.70,379
98/02/04,58.60,59.70,56.30,56.70,593191,34169834,-2.30,305
98/02/05,56.30,56.50,54.00,54.50,609150,33513675,-2.20,318
98/02/06,54.50,56.20,54.50,54.50,510000,28255700,0.00,261
98/02/09,55.20,58.30,55.20,57.40,719765,41354510,+2.90,330
98/02/10,58.00,58.50,57.20,57.20,328010,18975571,-0.20,197
98/02/11,56.80,58.20,55.00,56.90,304510,17176315,-0.30,224
98/02/12,56.50,57.00,55.00,55.50,346000,19295000,-1.40,201
98/02/13,56.00,56.90,55.40,56.40,220000,12340400,+0.90,154
98/02/16,55.00,55.90,55.00,55.50,190330,10526115,-0.90,123
98/02/17,56.00,56.00,51.70,53.00,424171,22429977,-2.50,249
98/02/18,51.50,51.90,50.80,51.50,253000,12933600,-1.50,150
98/02/19,51.00,51.10,50.10,50.40,222694,11232506,-1.10,130
98/02/20,50.00,53.50,49.50,52.20,314615,16412730,+1.80,187
98/02/23,52.20,52.50,50.10,52.20,216000,11077000,0.00,115
98/02/24,50.60,53.80,50.60,52.90,227615,11973349,+0.70,151
98/02/25,53.30,54.10,53.00,53.00,217200,11658900,+0.10,133
98/02/26,52.40,55.30,52.40,54.50,294055,15971703,+1.50,207
98/02/27,54.50,56.50,54.50,55.80,315000,17499400,+1.30,143
98/03/02,55.50,56.50,54.60,54.60,150000,8323000,-1.20,89
98/03/03,54.00,54.00,52.20,54.00,103060,5467434,-0.60,73
98/03/04,53.70,54.50,53.70,53.80,81000,4366300,-0.20,50
98/03/05,55.00,55.00,53.50,54.00,88000,4752200,+0.20,64
98/03/06,54.50,54.50,52.50,52.90,81000,4338300,-1.10,58
98/03/09,54.00,55.20,54.00,54.90,101613,5541569,+2.00,75
98/03/10,54.90,55.50,54.40,54.90,86000,4737100,0.00,63
98/03/11,54.90,55.00,51.90,53.30,270205,14420047,-1.60,157
