97/08/18,23.60,24.23,23.01,23.32,1652000,39131830,-1.19,106
97/08/19,23.01,23.50,22.95,23.50,1776000,41191350,0.18,141
97/08/20,23.50,23.77,23.00,23.77,1515000,35427460,0.27,158
97/08/21,23.78,23.78,23.35,23.36,49000,1148570,-0.41,27
97/08/22,23.51,23.51,23.17,23.40,103000,2405140,0.04,35
97/08/25,23.50,23.94,23.35,23.86,193000,4596100,0.46,38
97/08/26,23.49,23.54,23.22,23.40,493000,11487010,-0.46,66
97/08/27,23.31,23.75,23.31,23.59,257000,6074130,0.19,45
97/08/28,23.59,23.73,23.48,23.48,16000,378210,-0.11,12
97/08/29,23.90,23.90,23.66,23.75,468000,11138680,0.27,19
97/09/01,23.52,23.52,23.30,23.30,79000,1846800,-0.45,18
97/09/02,23.30,23.30,23.09,23.15,412000,9534720,-0.15,36
97/09/03,23.15,23.30,22.73,22.78,217000,4968670,-0.37,63
97/09/04,22.70,22.70,22.05,22.20,147000,3292410,-0.58,51
97/09/05,21.60,21.89,21.30,21.70,212000,4581220,-0.50,53
97/09/08,23.00,23.10,22.60,23.10,219000,5007000,1.40,39
97/09/09,23.00,23.00,22.22,22.22,60000,1352030,-0.88,22
97/09/10,21.80,22.60,21.80,22.30,120000,2663700,0.08,23
97/09/11,22.80,22.80,21.59,21.65,174000,3800530,-0.65,48
97/09/12,21.65,22.13,21.60,22.13,185000,4018000,0.48,28
97/09/15,21.80,21.80,20.84,20.89,229000,4859330,-1.24,49
97/09/16,19.80,19.85,19.71,19.80,188000,3718410,-1.09,48
97/09/17,21.18,21.18,19.60,19.88,500000,10079240,0.08,40
97/09/18,19.45,19.45,18.65,19.10,431000,8183310,-0.78,63
97/09/19,20.00,20.43,19.80,20.35,402009,8107543,1.25,59
97/09/22,20.36,21.20,20.36,20.65,263000,5423270,0.30,46
97/09/23,20.00,21.00,20.00,21.00,120000,2470900,0.35,31
97/09/24,21.00,21.00,20.65,20.65,98000,2037220,-0.35,25
97/09/25,20.50,20.65,20.40,20.40,9000,184760,-0.25,7
