105/04/14,1.04,1.07,1.04,1.07,10000,10550,-0.01,2
105/04/15,1.05,1.05,1.05,1.05,3000,3150,-0.02,1
105/04/18,1.06,1.06,1.06,1.06,3000,3180,0.01,1
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,--,--,--,--,0,0,,0
105/04/25,1.16,1.16,1.16,1.16,15000,17400,X,1
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,1.26,1.31,1.26,1.31,110000,139150,X,4
105/05/03,1.32,1.32,1.32,1.32,6000,7920,0.01,1
105/05/04,1.40,1.46,1.36,1.46,271000,387250,0.14,12
105/05/05,1.46,1.49,1.44,1.44,363000,529970,-0.02,12
105/05/06,1.49,1.50,1.48,1.48,79000,118140,0.04,6
105/05/09,--,--,--,--,0,0,,0
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,1.49,1.49,1.48,1.48,200000,297000,X,4
105/05/13,1.56,1.62,1.54,1.61,223000,347390,0.13,6
105/05/16,1.52,1.52,1.52,1.52,5000,7600,-0.09,1
105/05/17,1.53,1.53,1.46,1.46,5000,7370,-0.06,2
105/05/18,1.53,1.53,1.47,1.47,23000,34750,0.01,4
105/05/19,1.53,1.53,1.52,1.52,9000,13720,0.05,2
105/05/20,1.46,1.46,1.46,1.46,11000,16060,-0.06,2
105/05/23,1.40,1.40,1.40,1.40,11000,15400,-0.06,1
105/05/24,1.27,1.27,1.26,1.26,111000,139910,-0.14,5
105/05/25,1.21,1.22,1.21,1.22,26000,31660,-0.04,2
105/05/26,1.20,1.20,1.19,1.19,11000,13150,-0.03,2
105/05/27,1.15,1.15,1.13,1.13,11000,12560,-0.06,3
105/05/30,1.13,1.13,1.08,1.08,11000,12280,-0.05,3
105/05/31,--,--,--,--,0,0,,0
105/06/01,1.03,1.03,1.02,1.02,164000,168270,X,3
105/06/02,1.00,1.07,1.00,1.04,237000,246930,0.02,6
105/06/03,1.03,1.03,1.03,1.03,3000,3090,-0.01,1
105/06/04,--,--,--,--,0,0,,0
105/06/06,0.95,1.06,0.95,1.04,42000,42120,X,5
105/06/07,0.98,0.98,0.94,0.94,176000,169020,-0.10,14
105/06/08,0.91,0.91,0.87,0.90,679000,611360,-0.04,29
105/06/13,0.97,1.04,0.96,1.04,446000,446860,0.14,16
105/06/14,1.05,1.05,1.00,1.00,192000,195600,-0.04,8
105/06/15,0.99,1.03,0.96,0.97,207000,203710,-0.03,14
105/06/16,1.00,1.08,1.00,1.08,496000,523740,0.11,10
105/06/17,1.00,1.00,0.96,0.97,863000,846420,-0.11,38
105/06/20,0.92,0.92,0.90,0.91,305000,278790,-0.06,28
105/06/21,0.90,0.90,0.87,0.87,458000,403360,-0.04,20
105/06/22,0.88,0.90,0.86,0.88,228000,200070,0.01,9
105/06/23,0.88,0.90,0.87,0.88,619000,550920,,12
105/06/24,0.92,1.13,0.87,1.10,608000,620360,0.22,29
105/06/27,1.05,1.07,1.00,1.00,621000,639980,-0.10,21
105/06/28,1.06,1.06,0.96,0.97,94000,95310,-0.03,27
105/06/29,0.93,0.93,0.88,0.89,278000,252010,-0.08,28
105/06/30,0.88,0.89,0.84,0.84,318000,272950,-0.05,28
105/07/01,0.84,0.84,0.75,0.76,213000,165580,-0.08,28
105/07/04,0.75,0.75,0.73,0.74,130000,95980,-0.02,8
105/07/05,0.77,0.78,0.75,0.76,85000,64810,0.02,6
105/07/06,0.82,0.88,0.82,0.88,415000,350230,0.12,26
105/07/07,0.80,0.81,0.78,0.79,140000,111530,-0.09,12
105/07/11,0.68,0.68,0.64,0.64,289000,190170,-0.15,15
105/07/12,0.63,0.63,0.60,0.61,169000,103200,-0.03,10
105/07/13,0.60,0.63,0.59,0.60,299000,180130,-0.01,15
105/07/14,0.58,0.58,0.56,0.57,147000,84130,-0.03,11
105/07/15,0.55,0.55,0.49,0.49,386000,194700,-0.08,16
105/07/18,0.47,0.47,0.42,0.42,340000,149040,-0.07,18
105/07/19,0.42,0.43,0.39,0.39,367000,146850,-0.03,16
105/07/20,0.38,0.42,0.38,0.40,738000,303160,0.01,14
105/07/21,0.37,0.37,0.32,0.34,1990000,644200,-0.06,27
105/07/22,0.36,0.37,0.34,0.37,334000,118500,0.03,16
105/07/25,0.31,0.45,0.31,0.41,467000,186860,0.04,34
105/07/26,0.37,0.39,0.37,0.37,443000,166150,-0.04,21
105/07/27,0.31,0.34,0.30,0.33,371000,114670,-0.04,25
105/07/28,0.34,0.36,0.30,0.31,627000,204150,-0.02,23
105/07/29,0.33,0.36,0.31,0.35,241000,82800,0.04,33
105/08/01,0.32,0.32,0.28,0.29,630000,185370,-0.06,16
105/08/02,0.29,0.29,0.28,0.29,156000,45230,,7
105/08/03,0.38,0.38,0.33,0.34,1061000,391050,0.05,34
105/08/04,0.33,0.38,0.33,0.33,504000,169790,-0.01,32
105/08/05,0.30,0.31,0.25,0.26,1547000,425200,-0.07,42
105/08/08,0.22,0.25,0.20,0.20,3060000,663270,-0.06,50
