105/11/02,1.60,1.61,1.58,1.61,296000,468500,0.09,12
105/11/03,1.61,1.68,1.61,1.68,83000,135880,0.07,7
105/11/04,1.68,1.69,1.68,1.69,21000,35480,0.01,2
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,1.50,1.81,1.50,1.81,808000,1419790,X,25
105/11/10,1.58,1.58,1.57,1.57,806000,1267920,-0.24,11
105/11/11,1.69,1.76,1.69,1.76,1068000,1807270,0.19,14
105/11/14,1.78,1.78,1.77,1.77,20000,35550,0.01,2
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,1.73,1.77,1.73,1.77,18000,31220,X,2
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,1.56,1.56,1.56,1.56,11000,17160,X,2
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,1.50,1.53,1.50,1.52,79000,119280,X,5
105/12/01,1.46,1.46,1.46,1.46,10000,14600,-0.06,1
105/12/02,1.54,1.54,1.54,1.54,2000,3080,0.08,1
105/12/05,1.54,1.55,1.54,1.55,13000,20140,0.01,2
105/12/06,1.45,1.45,1.45,1.45,160000,232000,-0.10,2
105/12/07,1.45,1.45,1.45,1.45,1000,1450,,1
105/12/08,1.41,1.41,1.41,1.41,1000,1410,-0.04,1
105/12/09,--,--,--,--,0,0,,0
