105/04/11,--,--,--,--,0,0,,0
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,3.30,3.30,3.30,3.30,2000,6600,X,1
105/04/19,--,--,--,--,0,0,,0
105/04/20,3.06,3.06,2.94,2.94,5000,15060,X,2
105/04/21,3.02,3.02,3.02,3.02,3000,9060,0.08,1
105/04/22,--,--,--,--,0,0,,0
105/04/25,--,--,--,--,0,0,,0
105/04/26,--,--,--,--,0,0,,0
105/04/27,--,--,--,--,0,0,,0
105/04/28,--,--,--,--,0,0,,0
105/04/29,2.75,2.75,2.64,2.64,55000,148050,X,3
105/05/03,2.63,2.63,2.49,2.53,160000,410050,-0.11,6
105/05/04,2.51,2.51,2.24,2.24,73000,174700,-0.29,9
105/05/05,2.33,2.33,2.23,2.30,187000,423430,0.06,14
105/05/06,2.25,2.25,2.16,2.22,231000,511060,-0.08,11
105/05/09,2.22,2.22,2.14,2.22,189000,414830,,8
105/05/10,2.17,2.34,2.13,2.34,170000,371800,0.12,8
105/05/11,2.22,2.26,2.20,2.23,155000,345450,-0.11,6
105/05/12,--,--,--,--,0,0,,0
105/05/13,2.07,2.10,2.00,2.00,115000,236700,X,5
105/05/16,1.98,2.10,1.98,2.10,13000,26940,0.10,2
105/05/17,2.10,2.24,2.03,2.24,283000,614300,0.14,9
105/05/18,2.15,2.15,2.15,2.15,80000,172000,-0.09,1
105/05/19,2.20,2.20,2.05,2.11,460000,971600,-0.04,7
105/05/20,2.22,2.22,2.16,2.17,320000,703000,0.06,3
105/05/23,--,--,--,--,0,0,,0
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,--,--,--,--,0,0,,0
105/05/27,2.86,2.86,2.84,2.84,375000,1068000,X,2
105/05/30,2.99,2.99,2.99,2.99,210000,627900,0.15,2
105/05/31,3.03,3.03,3.03,3.03,60000,181800,0.04,1
105/06/01,--,--,--,--,0,0,,0
105/06/02,--,--,--,--,0,0,,0
105/06/03,--,--,--,--,0,0,,0
105/06/04,--,--,--,--,0,0,,0
105/06/06,--,--,--,--,0,0,,0
105/06/07,--,--,--,--,0,0,,0
105/06/08,--,--,--,--,0,0,,0
105/06/13,--,--,--,--,0,0,,0
