104/08/18,1.91,1.91,1.91,1.91,3000,5730,,1
104/08/19,1.74,1.74,1.68,1.70,220000,374400,-0.21,9
104/08/20,1.64,1.70,1.63,1.69,229000,381800,-0.01,12
104/08/21,1.56,1.57,1.46,1.46,528000,798450,-0.23,21
104/08/24,1.34,1.34,0.69,1.01,1597000,1735740,-0.45,69
104/08/25,1.15,1.30,1.06,1.29,1050000,1220930,0.28,42
104/08/26,1.17,1.35,1.15,1.35,466000,578810,0.06,31
104/08/27,1.33,1.40,1.33,1.35,249000,340300,,26
104/08/28,1.40,1.56,1.40,1.54,293000,442320,0.19,28
104/08/31,1.48,1.61,1.48,1.61,245000,369120,0.07,11
104/09/01,1.57,1.61,1.49,1.52,96000,149720,-0.09,14
104/09/02,1.45,1.66,1.45,1.64,556000,876590,0.12,28
104/09/03,1.62,1.62,1.55,1.61,755000,1195220,-0.03,33
104/09/04,1.59,1.68,1.53,1.54,335000,532180,-0.07,30
104/09/07,1.55,1.65,1.55,1.58,308000,485040,0.04,32
104/09/08,1.57,1.62,1.57,1.59,227000,359460,0.01,21
104/09/09,1.79,1.96,1.79,1.96,260000,470850,0.37,28
104/09/10,1.91,1.91,1.88,1.91,97000,183480,-0.05,11
104/09/11,1.89,1.93,1.87,1.93,147000,280900,0.02,13
104/09/14,1.96,1.96,1.87,1.89,76000,146190,-0.04,13
104/09/15,1.94,1.94,1.86,1.89,187000,352770,,13
104/09/16,1.91,1.96,1.89,1.93,100000,192540,0.04,15
104/09/17,2.10,2.12,2.10,2.10,169000,357240,0.17,11
104/09/18,2.07,2.11,2.06,2.11,259000,541310,0.01,17
104/09/21,1.95,1.95,1.89,1.92,214000,409350,-0.19,11
104/09/22,1.95,1.98,1.94,1.97,42000,81920,0.05,9
104/09/23,1.88,1.89,1.80,1.80,392000,727510,-0.17,15
104/09/24,1.83,1.85,1.70,1.73,207000,365630,-0.07,21
104/09/25,1.68,1.78,1.68,1.78,209000,361330,0.05,20
