104/08/18,1.46,1.46,1.46,1.46,3000,4380,-0.06,1
104/08/19,1.29,1.31,1.26,1.31,10000,12840,-0.15,3
104/08/20,1.27,1.31,1.23,1.28,36000,45670,-0.03,12
104/08/21,1.17,1.17,1.06,1.07,588000,645850,-0.21,24
104/08/24,0.96,0.96,0.30,0.66,1437000,1032790,-0.41,52
104/08/25,0.70,0.88,0.67,0.84,964000,685320,0.18,32
104/08/26,0.77,0.95,0.77,0.95,239000,206750,0.11,24
104/08/27,0.94,0.98,0.94,0.95,316000,304550,,32
104/08/28,1.10,1.16,1.09,1.15,283000,320620,0.20,20
104/08/31,1.09,1.22,1.09,1.22,466000,518340,0.07,26
104/09/01,1.17,1.22,1.09,1.12,760000,875490,-0.10,32
104/09/02,1.05,1.25,1.05,1.22,737000,835700,0.10,37
104/09/03,1.24,1.25,1.15,1.21,368000,440410,-0.01,33
104/09/04,1.17,1.28,1.12,1.14,646000,746510,-0.07,18
104/09/07,1.13,1.23,1.13,1.19,226000,266490,0.05,11
104/09/08,1.19,1.21,1.14,1.19,131000,154120,,12
104/09/09,1.39,1.56,1.39,1.56,258000,384080,0.37,19
104/09/10,1.48,1.52,1.45,1.51,103000,153380,-0.05,12
104/09/11,1.49,1.52,1.49,1.52,13000,19670,0.01,2
104/09/14,1.57,1.57,1.45,1.50,173000,258180,-0.02,13
104/09/15,1.57,1.57,1.47,1.49,248000,376000,-0.01,16
104/09/16,1.52,1.56,1.51,1.56,279000,426680,0.07,20
104/09/17,1.66,1.72,1.66,1.71,230000,389240,0.15,9
104/09/18,1.68,1.71,1.65,1.71,227000,382900,,12
104/09/21,1.54,1.54,1.49,1.53,261000,396470,-0.18,18
104/09/22,1.55,1.59,1.53,1.58,126000,197550,0.05,13
104/09/23,1.47,1.49,1.39,1.41,331000,471680,-0.17,18
104/09/24,1.45,1.45,1.31,1.33,519000,709220,-0.08,38
104/09/25,1.36,1.37,1.29,1.37,483000,645320,0.04,33
104/09/30,1.27,1.40,1.27,1.38,408000,546020,0.01,16
104/10/01,1.39,1.55,1.37,1.54,436000,634520,0.16,20
104/10/02,1.51,1.56,1.51,1.52,282000,434810,-0.02,9
104/10/05,1.55,1.58,1.55,1.56,707000,1108720,0.04,14
104/10/06,1.65,1.70,1.60,1.61,330000,537380,0.05,29
104/10/07,1.62,1.72,1.60,1.72,405000,682220,0.11,17
104/10/08,1.76,1.76,1.66,1.66,165000,278340,-0.06,17
104/10/12,1.71,1.80,1.70,1.79,685000,1196040,0.13,22
104/10/13,1.76,1.80,1.74,1.78,409000,718260,-0.01,15
104/10/14,1.74,1.76,1.72,1.75,517000,905610,-0.03,9
104/10/15,1.82,1.88,1.82,1.84,77000,141330,0.09,11
104/10/16,1.83,1.83,1.79,1.82,30000,53890,-0.02,7
104/10/19,1.83,1.83,1.83,1.83,3000,5490,0.01,1
104/10/20,1.86,1.86,1.85,1.85,44000,81830,0.02,5
104/10/21,1.89,1.89,1.82,1.82,78000,143870,-0.03,5
104/10/22,1.80,1.84,1.80,1.82,52000,94340,,5
104/10/23,1.94,1.94,1.91,1.91,145000,279700,0.09,4
104/10/26,1.95,1.95,1.93,1.93,76000,147200,0.02,5
104/10/27,1.89,1.89,1.88,1.88,223000,419260,-0.05,5
104/10/28,1.91,1.91,1.83,1.85,193000,358180,-0.03,8
104/10/29,1.88,1.88,1.77,1.77,468000,853850,-0.08,15
104/10/30,1.76,1.80,1.71,1.79,291000,509630,0.02,15
104/11/02,1.79,1.79,1.71,1.78,156000,273130,-0.01,9
104/11/03,1.87,1.93,1.86,1.92,294000,560740,0.14,20
104/11/04,1.98,2.08,1.96,2.08,108000,219710,0.16,11
104/11/05,2.07,2.09,2.05,2.07,83000,171350,-0.01,9
104/11/06,2.05,2.05,1.86,1.91,296000,566490,-0.16,22
104/11/09,1.90,1.94,1.80,1.83,456000,852600,-0.08,34
104/11/10,1.74,1.77,1.72,1.73,451000,786210,-0.10,26
104/11/11,1.72,1.74,1.61,1.61,1077000,1774420,-0.12,55
104/11/12,1.62,1.63,1.56,1.62,851000,1371890,0.01,28
104/11/13,1.57,1.65,1.52,1.54,587000,907780,-0.08,29
104/11/16,1.44,1.48,1.41,1.47,1243000,1805130,-0.07,30
104/11/17,1.60,1.66,1.60,1.62,1302000,2117810,0.15,35
104/11/18,1.62,1.62,1.48,1.48,348000,533970,-0.14,18
104/11/19,1.56,1.60,1.51,1.60,552000,860620,0.12,26
104/11/20,1.62,1.64,1.58,1.61,386000,621900,0.01,14
104/11/23,1.65,1.65,1.60,1.64,213000,347040,0.03,14
104/11/24,1.61,1.66,1.54,1.56,339000,539040,-0.08,16
104/11/25,1.56,1.56,1.50,1.54,316000,482310,-0.02,19
104/11/26,1.62,1.69,1.62,1.66,409000,683520,0.12,15
104/11/27,1.68,1.68,1.58,1.58,78000,128480,-0.08,5
104/11/30,1.43,1.43,1.38,1.39,262000,366300,-0.19,23
104/12/01,1.53,1.60,1.49,1.60,257000,392230,0.21,13
104/12/02,1.61,1.67,1.59,1.61,196000,318430,0.01,17
104/12/03,1.53,1.63,1.52,1.63,173000,273690,0.02,10
104/12/04,1.56,1.56,1.49,1.55,202000,307070,-0.08,16
104/12/07,1.63,1.70,1.62,1.62,486000,794180,0.07,33
104/12/08,1.59,1.59,1.48,1.51,833000,1275980,-0.11,60
104/12/09,1.47,1.47,1.37,1.37,1389000,1946250,-0.14,73
104/12/10,1.33,1.36,1.27,1.34,1650000,2151330,-0.03,59
104/12/11,1.35,1.36,1.22,1.22,1697000,2132540,-0.12,70
104/12/14,1.11,1.20,1.09,1.17,1462000,1645790,-0.05,47
104/12/15,1.24,1.26,1.19,1.21,356000,431810,0.04,17
