105/01/20,0.46,0.47,0.46,0.47,200000,93000,X,3
105/01/21,0.43,0.45,0.43,0.43,400000,174000,-0.04,4
105/01/22,0.38,0.38,0.36,0.36,400000,147500,-0.07,5
105/01/25,--,--,--,--,0,0,,0
105/01/26,0.35,0.35,0.34,0.34,250000,87000,X,3
105/01/27,0.24,0.24,0.20,0.20,700000,153500,-0.14,12
105/01/28,0.22,0.24,0.22,0.22,640000,145500,0.02,10
105/01/29,--,--,--,--,0,0,,0
105/01/30,--,--,--,--,0,0,,0
105/02/01,0.22,0.22,0.19,0.19,300000,62000,X,3
105/02/02,0.25,0.25,0.25,0.25,100000,25000,0.06,1
105/02/03,0.21,0.21,0.21,0.21,100000,21000,-0.04,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,0.22,0.22,0.21,0.21,200000,43000,X,2
105/02/18,0.23,0.23,0.23,0.23,180000,41400,0.02,2
105/02/19,0.20,0.20,0.20,0.20,200000,40000,-0.03,2
105/02/22,--,--,--,--,0,0,,0
105/02/23,--,--,--,--,0,0,,0
105/02/24,--,--,--,--,0,0,,0
105/02/25,0.05,0.05,0.05,0.05,1000,50,X,1
