96/04/23,14.90,14.90,14.45,14.60,196099,2882185,+0.20,82
96/04/24,14.80,14.80,14.20,14.25,112598,1620162,-0.35,57
96/04/25,14.25,14.40,14.00,14.10,186631,2630084,-0.15,67
96/04/26,14.20,14.30,13.90,13.90,193670,2715895,-0.20,88
96/04/27,13.95,14.30,13.70,13.90,118393,1656223,0.00,70
96/04/30,13.90,13.90,13.55,13.60,157000,2142300,-0.30,51
96/05/02,13.6,13.8,12.9,13.2,517000,6832100,-0.4,117
96/05/03,13.60,13.60,12.30,12.90,310199,3947097,-0.30,135
96/05/04,12.90,13.15,12.90,12.95,129699,1683646,+0.05,47
96/05/07,13.05,13.10,12.25,12.70,247549,3127144,-0.25,80
96/05/08,12.95,12.95,12.60,12.85,144258,1843926,+0.15,49
96/05/09,13.00,13.25,12.90,13.15,196599,2577837,+0.30,75
96/05/10,13.15,13.15,12.75,13.10,85000,1096200,-0.05,33
96/05/11,12.80,13.00,12.60,12.75,237121,3012973,-0.35,61
96/05/14,12.90,12.90,12.60,12.75,112000,1428000,0.00,31
96/05/15,12.75,12.85,12.50,12.60,195362,2463674,-0.15,57
96/05/16,12.70,13.45,12.50,13.45,428067,5575450,+0.85,135
96/05/17,13.45,14.00,13.20,13.60,450000,6077650,+0.15,169
96/05/18,13.70,13.70,12.65,12.85,389682,5082461,-0.75,137
96/05/21,13.15,13.30,12.90,13.00,147698,1938654,+0.15,60
96/05/22,13.20,13.20,12.95,13.05,221147,2886737,+0.05,75
96/05/23,13.10,13.10,12.50,13.05,328077,4217753,0.00,120
96/05/24,13.00,13.05,12.80,13.00,184297,2389350,-0.05,71
96/05/25,12.95,13.90,12.95,13.90,1692147,23425343,+0.90,391
96/05/28,14.00,14.85,13.90,14.10,1334172,19061358,+0.20,434
96/05/29,14.10,14.25,13.70,13.80,303702,4222117,-0.30,134
96/05/30,13.80,14.20,13.75,14.10,289499,4028536,+0.30,123
96/05/31,14.30,14.30,13.90,14.10,348704,4902406,0.00,145
96/06/01,14.30,14.30,13.90,14.00,280208,3920241,-0.10,99
96/06/04,14.05,14.10,13.75,13.80,234000,3264400,-0.20,102
96/06/05,13.80,13.80,13.50,13.80,312299,4252346,0.00,104
96/06/06,14.75,14.75,14.00,14.10,533252,7669378,+0.30,201
96/06/07,13.75,14.00,13.75,13.95,147000,2043200,-0.15,65
96/06/08,13.85,14.30,13.85,14.00,430043,6036097,+0.05,142
96/06/11,14.10,14.45,14.00,14.00,506134,7167112,0.00,162
96/06/12,14.20,14.30,14.00,14.10,350299,4958586,+0.10,98
96/06/13,14.15,14.70,14.05,14.30,643497,9193208,+0.20,201
96/06/14,14.30,15.30,14.30,15.30,1734532,25954286,+1.00,414
96/06/15,15.20,15.80,14.90,15.80,1795380,27415115,+0.50,432
96/06/20,16.20,16.20,15.20,15.55,1061587,16562139,-0.25,304
96/06/21,15.50,15.50,15.25,15.30,339049,5191243,-0.25,100
96/06/22,15.40,16.00,15.10,16.00,1058999,16467884,+0.70,252
96/06/23,16.20,16.30,15.80,15.90,606002,9692729,-0.10,185
96/06/25,15.90,16.20,15.80,15.80,980946,15642050,-0.10,229
96/06/26,16.10,16.90,16.00,16.65,2314378,38312586,+0.85,564
96/06/27,16.40,17.80,16.00,17.80,2139552,37075973,+1.15,563
96/06/28,19.00,19.00,18.60,19.00,3333545,63295755,+1.20,601
96/06/29,20.00,20.30,18.00,20.10,5394547,106914740,+1.10,1176
96/07/02,21.50,21.50,20.55,21.00,3044648,64551079,+0.90,875
96/07/03,21.25,21.45,20.55,21.35,2983999,63067927,+0.35,800
96/07/04,21.50,22.80,21.50,21.80,5823587,128979031,+0.45,1316
96/07/05,21.70,23.30,21.20,23.30,5193237,118160651,+1.50,1199
96/07/06,23.30,24.20,22.50,22.65,3895524,90453438,-0.65,985
96/07/09,22.80,22.90,21.60,21.65,3037170,67259204,-1.00,779
96/07/10,21.65,22.40,21.20,22.00,2279525,49868241,+0.35,559
96/07/11,22.00,22.40,21.50,21.95,1765500,38871116,-0.05,424
96/07/12,22.00,23.45,21.60,23.05,4188061,95864485,+1.10,973
96/07/13,23.05,24.65,22.70,24.50,8731001,212670910,+1.45,1971
96/07/16,24.90,26.20,24.35,25.00,5232482,132828526,+0.50,1300
96/07/17,25.00,25.20,23.30,23.80,2166724,52602032,-1.20,636
96/07/18,23.50,23.75,22.15,22.30,3023017,68402276,-1.50,1032
96/07/19,22.30,22.70,22.20,22.40,1498197,33561121,+0.10,481
96/07/20,22.50,22.75,21.50,22.50,1743342,38608874,+0.10,570
96/07/23,22.95,23.50,22.20,23.50,2000364,45955779,+1.00,578
96/07/24,24.10,25.00,23.70,23.90,3282000,79776797,+0.40,1017
96/07/25,23.40,24.00,23.10,23.50,1339563,31519694,-0.40,376
96/07/26,23.55,23.80,21.90,21.90,2036000,45843400,-1.60,661
96/07/27,20.40,23.40,20.40,22.10,4912661,110240074,+0.20,1291
96/07/30,22.10,22.80,21.50,21.60,1383500,30595300,-0.50,437
96/07/31,22.30,22.40,21.65,21.85,899286,19750997,+0.25,270
96/08/01,21.50,22.10,20.60,20.90,898409,19242844,-0.95,286
96/08/02,21.50,21.65,19.45,19.45,1453000,28917500,-1.45,441
96/08/03,19.90,20.20,19.00,19.20,716000,14142650,-0.25,205
96/08/06,18.50,18.60,17.90,18.20,900000,16257750,-1.00,300
96/08/07,18.50,18.75,17.50,17.50,449000,8171350,-0.70,195
96/08/08,17.70,18.70,17.70,18.70,972477,18038719,+1.20,229
96/08/09,19.30,20.00,18.80,19.70,2109647,41230365,+1.00,523
96/08/10,18.80,19.10,18.40,18.70,645000,12043250,-1.00,199
96/08/13,19.00,19.00,18.10,18.40,452000,8295400,-0.30,163
96/08/14,18.20,19.60,18.20,19.00,989217,18851195,+0.60,296
96/08/15,19.00,20.30,19.00,19.80,4198000,83422150,+0.80,986
96/08/16,19.20,19.50,18.45,18.45,1788001,33785969,-1.35,488
96/08/17,18.45,18.85,17.20,17.20,1091010,19173697,-1.25,299
96/08/20,17.90,18.30,17.00,17.75,875000,15638700,+0.55,225
96/08/21,17.50,17.80,16.55,16.55,900000,15026200,-1.20,299
96/08/22,16.55,16.55,15.40,15.95,705699,11004694,-0.60,250
96/08/23,15.95,17.05,15.50,16.70,1031449,17110408,+0.75,290
96/08/24,16.60,16.60,16.25,16.30,345998,5673565,-0.40,127
96/08/27,16.50,16.50,15.80,15.90,360378,5817434,-0.40,146
96/08/28,15.80,15.90,15.10,15.80,581000,9001450,-0.10,179
96/08/29,15.80,15.80,15.25,15.60,298887,4643659,-0.20,104
96/08/30,16.25,16.40,15.55,15.55,284000,4541500,-0.05,122
96/08/31,15.95,16.10,15.55,16.00,380000,6014350,+0.45,92
96/09/03,16.20,16.25,15.70,15.70,192000,3067650,-0.30,67
96/09/04,15.80,15.90,15.10,15.25,214000,3308950,-0.45,70
96/09/05,15.40,15.60,15.25,15.30,174000,2680100,+0.05,65
96/09/06,15.20,15.55,15.05,15.30,260078,3990143,0.00,88
96/09/07,15.50,16.20,15.40,16.20,567000,9037600,+0.90,192
96/09/10,16.10,16.40,15.80,16.35,409000,6592400,+0.15,122
96/09/11,16.40,16.45,15.85,15.90,368989,5933927,-0.45,100
96/09/12,16.00,16.25,15.75,16.10,448000,7141250,+0.20,122
96/09/13,16.20,16.20,15.80,16.00,308000,4906450,-0.10,92
96/09/14,15.85,16.10,15.80,15.80,250781,3979396,-0.20,74
96/09/17,16.00,16.00,15.45,15.70,289000,4506800,-0.10,89
96/09/19,16.00,16.00,14.70,14.90,382000,5796350,-0.80,132
96/09/20,14.95,15.30,14.80,14.90,311505,4664474,0.00,84
96/09/21,15.00,15.20,14.90,15.05,255000,3823050,+0.15,69
96/09/26,15.00,15.25,15.00,15.00,135010,2026799,-0.05,56
96/09/27,15.20,15.95,15.20,15.95,310000,4832250,+0.95,111
96/09/28,15.95,16.00,15.35,15.40,224299,3504804,-0.55,98
96/09/29,15.45,15.75,15.35,15.70,124000,1930350,+0.30,47
96/10/01,15.45,15.50,15.00,15.25,247908,3772010,-0.45,116
96/10/02,15.40,15.40,15.05,15.10,135000,2046550,-0.15,59
96/10/03,15.05,15.20,14.90,15.00,298000,4473350,-0.10,118
96/10/04,15.20,15.20,15.00,15.00,148398,2230380,0.00,46
96/10/05,15.00,15.10,14.80,14.90,177599,2654065,-0.10,67
96/10/08,14.80,14.80,13.90,14.75,506189,7215755,-0.15,201
96/10/09,14.65,14.65,13.90,14.30,277000,3911350,-0.45,103
96/10/11,14.30,15.30,14.30,14.70,297000,4399550,+0.40,130
96/10/12,14.60,14.75,14.30,14.70,190000,2746700,0.00,73
96/10/15,15.00,15.00,14.05,14.15,226000,3223850,-0.55,84
96/10/16,14.15,14.20,13.75,14.00,255199,3569605,-0.15,84
96/10/17,14.30,14.30,13.55,13.95,138003,1909492,-0.05,62
96/10/18,13.30,13.85,13.30,13.50,358494,4865719,-0.45,133
96/10/19,13.55,13.75,13.40,13.60,284024,3844945,+0.10,92
96/10/22,13.35,13.40,12.85,12.85,243199,3183926,-0.75,84
96/10/23,13.20,13.20,12.95,13.10,436237,5703344,+0.25,110
96/10/24,13.30,13.30,12.65,12.90,500781,6442034,-0.20,131
96/10/25,13.00,13.00,12.40,12.90,708000,8978250,0.00,160
96/10/26,12.90,13.15,12.90,13.15,256449,3334004,+0.25,94
96/10/29,13.35,13.50,13.15,13.50,341000,4562500,+0.35,109
96/10/30,13.60,13.60,12.95,13.20,441529,5905408,-0.30,109
96/10/31,13.20,13.55,13.20,13.55,418000,5595950,+0.35,70
96/11/01,13.50,13.85,13.30,13.80,379193,5197453,+0.25,120
96/11/02,13.60,13.80,13.40,13.60,179294,2430469,-0.20,75
96/11/05,13.50,13.80,13.30,13.65,239000,3235700,+0.05,68
96/11/06,13.45,13.70,13.20,13.30,96000,1290850,-0.35,35
96/11/07,13.25,13.25,12.85,12.85,302404,3933530,-0.45,104
96/11/08,12.70,12.70,12.00,12.15,557000,6797450,-0.70,142
96/11/09,12.05,12.40,11.40,11.65,388000,4551250,-0.50,119
96/11/12,11.65,12.00,11.30,11.40,297539,3456990,-0.25,110
96/11/13,11.30,11.75,11.10,11.35,298001,3369361,-0.05,120
96/11/14,12.10,12.10,11.70,12.00,331099,3971378,+0.65,99
96/11/15,11.85,12.10,11.70,11.80,172000,2038500,-0.20,38
96/11/16,11.45,11.90,11.40,11.85,212000,2449850,+0.05,73
96/11/19,11.95,11.95,11.60,11.90,126189,1490380,+0.05,49
96/11/20,11.10,11.75,11.10,11.70,191798,2184056,-0.20,70
96/11/21,11.50,11.90,11.50,11.80,188000,2197250,+0.10,58
96/11/22,11.90,12.00,11.65,11.80,116000,1372850,0.00,44
96/11/23,12.00,12.10,11.60,12.10,166005,1968060,+0.30,66
96/11/26,11.90,11.90,11.50,11.90,269000,3129750,-0.20,73
96/11/27,11.70,11.70,11.40,11.55,140199,1609938,-0.35,59
96/11/28,11.60,11.60,11.35,11.55,102000,1163300,0.00,34
96/11/29,11.60,12.00,11.35,11.40,233000,2723950,-0.15,65
96/11/30,11.40,12.15,11.40,12.15,1036099,12434352,+0.75,175
96/12/03,12.60,13.00,12.40,13.00,610377,7870201,+0.85,177
96/12/04,13.10,13.65,13.10,13.40,772000,10339050,+0.40,230
96/12/05,13.40,13.40,12.60,12.85,309000,3989150,-0.55,126
96/12/06,12.85,13.00,12.70,12.80,260697,3333801,-0.05,88
96/12/07,12.90,12.90,12.65,12.65,262584,3347161,-0.15,88
96/12/10,12.45,12.45,12.20,12.30,105699,1300127,-0.35,51
96/12/11,12.30,12.30,12.15,12.25,166798,2049284,-0.05,54
96/12/12,12.05,12.25,11.75,11.80,143000,1696750,-0.45,57
96/12/13,11.90,11.90,11.50,11.50,208000,2414650,-0.30,58
96/12/14,11.40,11.60,10.95,11.40,461000,5180650,-0.10,143
96/12/17,11.40,11.40,10.80,11.00,228000,2502450,-0.40,84
96/12/18,10.55,10.90,10.30,10.70,240331,2517191,-0.30,79
96/12/19,10.50,11.10,10.50,10.95,227213,2449471,+0.25,68
96/12/20,11.05,11.05,10.70,10.70,131000,1419750,-0.25,46
96/12/21,10.60,10.70,10.35,10.70,192000,2011200,0.00,68
96/12/24,10.80,10.95,10.80,10.90,47000,510700,+0.20,21
96/12/25,10.85,10.90,10.65,10.80,124000,1339500,-0.10,31
96/12/26,10.80,10.80,10.45,10.50,90000,952900,-0.30,42
96/12/27,10.80,11.15,10.70,10.70,315000,3430600,+0.20,76
96/12/28,10.65,11.15,10.65,11.10,133499,1457539,+0.40,57
96/12/31,11.30,11.40,11.00,11.40,133894,1502290,+0.30,50
97/01/02,11.45,11.60,11.10,11.10,107000,1204550,-0.30,44
97/01/03,11.15,11.20,10.95,11.05,85000,938200,-0.05,28
97/01/04,11.15,11.15,10.90,11.00,109000,1201550,-0.05,35
97/01/07,10.90,10.90,10.40,10.90,167100,1769450,-0.10,56
97/01/08,10.50,10.70,10.50,10.70,113900,1206440,-0.20,42
97/01/09,10.70,10.80,10.55,10.70,73499,781589,0.00,37
97/01/10,10.80,10.80,10.45,10.50,133099,1409029,-0.20,49
97/01/11,10.50,10.65,10.25,10.45,180000,1877550,-0.05,70
97/01/14,10.55,10.55,10.25,10.25,55000,566600,-0.20,28
97/01/15,10.30,10.40,10.25,10.25,250000,2576900,0.00,69
97/01/16,10.30,10.30,10.00,10.00,226000,2272500,-0.25,65
97/01/17,10.00,10.10,9.30,9.87,377000,3695430,-0.13,119
97/01/18,9.70,9.70,9.30,9.40,276499,2619820,-0.47,175
97/01/21,9.40,9.58,8.80,9.39,383000,3483440,-0.01,149
97/01/22,9.10,9.10,8.74,8.87,405000,3559450,-0.52,120
97/01/23,8.87,9.30,8.25,8.35,254399,2219971,-0.52,105
97/01/24,8.35,8.80,8.00,8.39,254399,2138541,+0.04,95
97/01/25,8.39,8.80,8.36,8.50,127085,1091965,+0.11,51
97/01/28,8.45,8.80,8.45,8.67,69385,597111,+0.17,34
97/01/29,8.53,8.80,8.50,8.60,87000,746740,-0.07,25
97/01/30,8.60,9.19,8.60,9.16,191099,1719750,+0.56,56
97/01/31,9.20,9.28,9.00,9.27,97000,893920,+0.11,33
