109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,6.10,6.10,6.10,6.10,4000,24400,0.00,1
109/05/29,5.95,6.05,5.85,6.05,66000,390500,-0.05,6
109/06/01,5.95,6.30,5.35,5.35,124000,732600,-0.70,9
109/06/02,5.65,5.65,5.25,5.50,80000,445700,0.15,14
109/06/03,5.80,5.80,5.80,5.80,28000,162400,0.30,1
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,6.80,6.80,6.75,6.75,6000,40600,0.00,3
109/06/08,7.65,8.00,7.45,7.50,131000,1023950,0.75,18
109/06/09,6.45,6.70,6.40,6.65,112000,730900,-0.85,18
109/06/10,6.80,6.80,6.45,6.55,35000,231800,-0.10,6
109/06/11,8.10,8.60,7.90,8.60,103000,845800,2.05,9
109/06/12,6.80,8.20,6.80,7.35,106000,776100,-1.25,18
109/06/15,7.30,7.45,6.80,6.80,36000,260500,-0.55,14
109/06/16,6.50,6.85,6.50,6.85,44000,294350,0.05,9
109/06/17,6.80,7.35,6.80,7.30,42000,294900,0.45,6
109/06/18,7.35,7.35,7.00,7.05,37000,266900,-0.25,9
109/06/19,7.00,7.00,7.00,7.00,1000,7000,-0.05,1
109/06/22,6.40,6.50,6.40,6.50,8000,51400,-0.50,3
109/06/23,6.55,6.65,6.55,6.65,13000,86350,0.15,3
109/06/24,6.85,7.15,6.85,7.15,15000,106250,0.50,3
109/06/29,6.80,6.80,6.40,6.50,19000,127400,-0.65,5
109/06/30,6.85,7.25,6.85,7.15,75000,528300,0.65,10
109/07/01,7.10,8.15,7.10,7.75,201000,1514850,0.60,21
109/07/02,7.65,8.35,7.65,8.35,216000,1721600,0.60,38
109/07/03,8.30,8.30,7.55,7.55,118000,935800,-0.80,13
109/07/06,7.55,7.55,7.55,7.55,3000,22650,0.00,1
109/07/07,7.65,8.40,7.65,8.40,42000,341350,0.85,6
109/07/08,8.05,8.25,7.95,8.05,67000,541450,-0.35,10
109/07/09,8.55,8.90,8.50,8.90,75000,650050,0.85,12
109/07/10,8.30,8.35,8.05,8.35,44000,359450,-0.55,7
109/07/13,10.80,12.00,10.60,12.00,84000,967400,3.65,10
109/07/14,12.80,13.60,12.00,12.00,85000,1070100,0.00,21
109/07/15,13.40,13.40,12.80,13.30,13000,169300,1.30,4
109/07/16,12.30,12.70,11.80,11.80,23000,283100,-1.50,6
109/07/17,11.50,11.50,10.50,10.50,8000,91000,-1.30,2
109/07/20,10.20,10.20,10.20,10.20,8000,81600,-0.30,1
109/07/21,10.30,10.30,10.30,10.30,8000,82400,0.10,1
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,9.20,9.20,9.20,9.20,4000,36800,0.00,1
109/07/28,9.55,10.20,9.55,10.20,10000,99350,1.00,3
109/07/29,10.30,10.30,10.30,10.30,9000,92700,0.10,2
109/07/30,10.10,10.10,10.00,10.00,6000,60100,-0.30,2
109/07/31,10.00,11.20,10.00,10.50,47000,509400,0.50,9
109/08/03,9.80,10.20,9.80,10.20,41000,410100,-0.30,9
109/08/04,10.40,11.20,10.40,11.20,36000,390700,1.00,8
109/08/05,10.80,11.60,10.60,11.60,62000,688800,0.40,12
109/08/06,11.50,11.90,11.10,11.10,37000,413900,-0.50,3
109/08/07,11.10,11.10,10.00,10.00,26000,266600,-1.10,2
109/08/10,9.55,9.55,9.55,9.55,40000,382000,-0.45,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,8.10,8.40,8.10,8.40,4000,33000,0.00,2
109/08/13,9.45,9.60,8.55,8.55,20000,189000,0.15,3
109/08/14,9.05,9.30,8.70,8.90,33000,295950,0.35,6
109/08/17,8.95,9.70,8.95,9.70,22000,206300,0.80,7
109/08/18,10.20,11.00,10.20,11.00,14000,147900,1.30,5
109/08/19,10.50,10.50,9.10,9.10,7000,66500,-1.90,2
109/08/20,9.05,9.05,8.15,8.15,19000,171050,-0.95,2
109/08/21,9.45,10.10,9.45,10.10,78000,772250,1.95,10
109/08/24,9.25,10.20,8.80,10.20,82000,751500,0.10,7
109/08/25,10.60,11.10,10.60,11.10,18000,195400,0.90,3
109/08/26,10.50,10.50,9.50,9.50,23000,236500,-1.60,3
109/08/27,10.70,10.70,10.70,10.70,8000,85600,1.20,1
109/08/28,9.35,9.35,9.10,9.10,13000,120300,-1.60,2
109/08/31,9.30,9.30,9.30,9.30,5000,46500,0.20,1
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,9.20,9.20,9.20,9.20,7000,64400,0.00,1
109/09/04,7.80,7.80,7.80,7.80,7000,54600,-1.40,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,6.95,6.95,6.85,6.85,14000,96900,0.00,2
109/09/09,6.90,6.90,6.50,6.65,20000,131150,-0.20,4
109/09/10,6.75,7.00,6.75,7.00,23000,157850,0.35,7
109/09/11,6.30,6.85,6.30,6.85,35000,229750,-0.15,4
109/09/14,5.85,5.90,5.70,5.70,22000,128600,-1.15,3
109/09/15,5.55,5.55,5.55,5.55,5000,27750,-0.15,1
109/09/16,5.50,5.90,5.45,5.45,40000,228200,-0.10,7
109/09/17,5.35,5.85,5.35,5.85,123000,700100,0.40,24
109/09/18,5.55,5.55,5.40,5.45,88000,483500,-0.40,8
109/09/21,4.77,4.77,4.77,4.77,1000,4770,-0.68,1
109/09/22,4.69,4.69,4.60,4.60,3000,13980,-0.17,2
109/09/23,4.60,4.64,4.60,4.64,4000,18480,0.04,2
109/09/24,4.10,4.10,3.76,3.76,3000,11960,-0.88,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,3.49,3.49,3.49,3.49,1000,3490,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
