101/06/21,--,--,--,--,0,0,,0
101/06/22,1.23,1.23,1.23,1.23,50000,61500,0.01,1
101/06/25,1.27,1.27,1.20,1.20,103000,127600,-0.03,3
101/06/26,1.25,1.25,1.25,1.25,50000,62500,0.05,1
101/06/27,1.18,1.18,1.18,1.18,5000,5900,-0.07,1
101/06/28,1.11,1.11,1.09,1.09,15000,16450,-0.09,2
101/06/29,1.02,1.02,1.02,1.02,10000,10200,-0.07,1
101/07/02,1.01,1.01,1.00,1.00,22000,22200,-0.02,3
101/07/03,0.98,0.98,0.95,0.95,27000,25960,-0.05,3
101/07/04,0.91,0.92,0.86,0.86,102000,92020,-0.09,6
101/07/05,0.88,0.88,0.86,0.87,220000,191700,0.01,8
101/07/06,0.85,0.90,0.85,0.90,509000,443910,0.03,14
101/07/09,0.89,0.89,0.84,0.84,543000,467280,-0.06,12
101/07/10,0.80,0.86,0.80,0.86,279000,231140,0.02,4
101/07/11,0.95,0.95,0.94,0.95,50000,47300,0.09,3
101/07/12,0.95,1.01,0.95,1.01,100000,97300,0.06,5
101/07/13,1.05,1.05,1.05,1.05,50000,52500,0.04,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.99,0.99,0.99,0.99,99000,98010,-0.03,1
101/07/18,1.00,1.00,0.99,0.99,149000,148010,,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.92,0.92,0.89,0.89,53000,48640,-0.06,2
101/07/23,0.95,1.00,0.95,1.00,108000,102850,0.11,3
101/07/24,1.07,1.08,1.07,1.08,9000,9700,0.08,2
101/07/25,1.26,1.32,1.24,1.31,168000,212790,0.23,8
101/07/26,1.32,1.42,1.32,1.42,534000,739620,0.11,14
101/07/27,1.23,1.29,1.19,1.20,364000,452910,-0.22,11
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,1.22,1.37,1.21,1.35,124000,153250,0.29,6
101/08/06,0.92,0.93,0.87,0.87,240000,216360,-0.48,8
101/08/07,0.99,0.99,0.89,0.90,214000,203250,0.03,11
101/08/08,0.82,0.84,0.82,0.84,121000,99830,-0.06,5
101/08/09,0.73,0.73,0.69,0.69,84000,58510,-0.15,3
101/08/10,0.51,0.52,0.51,0.52,665000,345700,-0.17,8
101/08/13,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.49,0.52,0.49,0.50,257000,128050,0.01,4
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.45,0.48,0.45,0.48,1378000,632760,-0.02,17
101/08/20,0.45,0.45,0.45,0.45,1000,450,-0.03,1
101/08/21,0.41,0.41,0.41,0.41,140000,57400,-0.04,2
101/08/22,0.41,0.41,0.41,0.41,140000,57400,,2
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.39,0.39,0.39,0.39,5000,1950,0.02,1
101/08/27,0.33,0.33,0.33,0.33,3000,990,-0.06,1
101/08/28,0.39,0.43,0.39,0.43,8000,3320,0.10,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.38,0.38,0.38,0.38,10000,3800,-0.05,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.25,0.26,0.24,0.24,674000,168940,-0.14,12
101/09/04,0.22,0.24,0.22,0.24,90000,20600,,3
101/09/05,0.25,0.26,0.25,0.26,134000,33550,0.02,3
101/09/06,0.24,0.27,0.24,0.26,133000,34540,,11
101/09/07,0.24,0.24,0.23,0.24,171000,40640,-0.02,5
101/09/10,0.23,0.23,0.23,0.23,2000,460,-0.01,1
101/09/11,0.19,0.20,0.19,0.20,101000,19490,-0.03,5
101/09/12,0.16,0.16,0.14,0.16,382000,59320,-0.04,9
101/09/13,0.14,0.15,0.14,0.15,479000,69060,-0.01,8
101/09/14,0.11,0.11,0.09,0.10,1798000,178540,-0.05,20
101/09/17,0.09,0.09,0.08,0.08,784000,64710,-0.02,11
101/09/18,0.09,0.09,0.09,0.09,1734000,156060,0.01,18
101/09/19,0.09,0.10,0.09,0.09,523000,50910,,6
101/09/20,0.09,0.09,0.09,0.09,111000,9990,,3
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.09,0.09,0.09,0.09,20000,1800,0.01,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.14,0.14,0.14,0.14,30000,4200,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.10,0.10,0.10,0.10,20000,2000,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.10,0.11,0.10,0.10,788000,83750,X,8
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.09,0.09,0.09,0.09,40000,3600,X,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.03,0.03,0.03,0.03,48000,1440,X,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.04,0.04,0.04,0.04,10000,400,X,1
101/11/06,0.02,0.02,0.02,0.02,10000,200,-0.02,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.01,0.01,0.01,0.01,40000,400,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.88,0.88,0.88,0.88,316000,278080,X,3
103/03/14,0.92,0.92,0.91,0.91,316000,290620,0.03,3
103/03/17,1.01,1.05,1.01,1.05,337000,343990,0.14,6
103/03/18,0.94,0.94,0.94,0.94,322000,302680,-0.11,2
103/03/19,0.94,0.98,0.94,0.98,429000,412740,0.04,5
103/03/20,0.97,1.02,0.97,1.02,459000,445880,0.04,7
103/03/21,0.95,0.97,0.95,0.97,35000,33350,-0.05,2
