101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.12,0.12,0.11,0.11,155000,17610,-0.01,2
101/02/17,0.11,0.11,0.11,0.11,297000,32670,,3
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.17,0.17,0.17,0.17,20000,3400,0.02,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.14,0.14,0.14,0.14,20000,2800,0.01,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.15,0.15,0.15,0.15,10000,1500,0.02,1
101/03/07,0.14,0.14,0.06,0.06,82000,5280,-0.09,4
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.03,0.03,0.03,0.03,297000,8910,,3
101/03/12,0.03,0.03,0.03,0.03,297000,8910,,3
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.01,0.01,0.01,0.01,71000,710,-0.01,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,1.34,1.34,1.34,1.34,3000,4020,X,1
102/09/12,1.27,1.27,1.27,1.27,2000,2540,-0.07,1
102/09/13,--,--,--,--,0,0,,0
102/09/14,1.29,1.29,1.29,1.29,2000,2580,X,1
102/09/16,1.12,1.12,1.12,1.12,3000,3360,-0.17,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,0.97,0.97,0.97,0.97,3000,2910,X,1
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,0.97,0.97,0.97,0.97,2000,1940,X,1
102/09/30,0.98,0.98,0.98,0.98,3000,2940,0.01,1
102/10/01,0.97,0.98,0.97,0.98,4000,3900,,2
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.86,0.86,0.72,0.73,22000,16220,X,3
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,0.35,0.39,0.35,0.39,100000,35400,X,2
102/11/06,0.40,0.40,0.40,0.40,90000,36000,0.01,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.40,0.40,0.40,0.40,12000,4800,X,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,0.43,0.43,0.43,0.43,12000,5160,X,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
104/03/17,--,--,--,--,0,0,,0
104/03/18,--,--,--,--,0,0,,0
104/03/19,--,--,--,--,0,0,,0
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,--,--,--,--,0,0,,0
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,--,--,--,--,0,0,,0
104/04/01,--,--,--,--,0,0,,0
104/04/02,2.05,2.05,2.05,2.05,10000,20500,X,1
104/04/07,1.96,1.96,1.96,1.96,15000,29400,-0.09,1
104/04/08,2.09,2.09,2.09,2.09,5000,10450,0.13,1
104/04/09,2.02,2.07,1.87,2.07,11000,21520,-0.02,3
104/04/10,--,--,--,--,0,0,,0
104/04/13,1.75,1.75,1.75,1.75,16000,28000,X,2
104/04/14,--,--,--,--,0,0,,0
104/04/15,2.04,2.09,2.04,2.09,37000,75730,X,2
104/04/16,1.99,1.99,1.94,1.95,155000,304200,-0.14,3
104/04/17,--,--,--,--,0,0,,0
104/04/20,1.97,2.08,1.92,1.92,160000,318100,X,7
104/04/21,1.99,1.99,1.99,1.99,50000,99500,0.07,1
104/04/22,1.89,1.89,1.80,1.80,160000,301500,-0.19,2
104/04/23,1.31,1.31,1.31,1.31,5000,6550,-0.49,1
104/04/24,1.01,1.16,1.01,1.16,20000,21700,-0.15,2
104/04/27,--,--,--,--,0,0,,0
104/04/28,--,--,--,--,0,0,,0
104/04/29,--,--,--,--,0,0,,0
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,--,--,--,--,0,0,,0
104/05/08,--,--,--,--,0,0,,0
104/05/11,1.22,1.22,1.22,1.22,2000,2440,X,1
104/05/12,1.37,1.37,1.37,1.37,2000,2740,0.15,1
104/05/13,1.28,1.29,1.28,1.28,15000,19250,-0.09,3
104/05/14,1.40,1.55,1.40,1.54,20000,29450,0.26,4
104/05/15,1.51,1.51,1.51,1.51,5000,7550,-0.03,1
104/05/18,1.58,1.65,1.58,1.65,120000,197500,0.14,4
104/05/19,1.31,1.32,1.31,1.32,25000,32800,-0.33,2
104/05/20,1.34,1.34,1.34,1.34,20000,26800,0.02,1
104/05/21,1.71,1.71,1.67,1.67,20000,33600,0.33,2
104/05/22,1.50,1.50,1.40,1.40,20000,29500,-0.27,3
104/05/25,1.52,1.52,1.52,1.52,5000,7600,0.12,1
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,1.17,1.17,1.17,1.17,5000,5850,X,1
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,--,--,--,--,0,0,,0
104/06/03,--,--,--,--,0,0,,0
104/06/04,1.62,2.24,1.60,2.21,370000,684050,X,9
104/06/05,--,--,--,--,0,0,,0
104/06/08,2.28,2.40,2.00,2.00,435000,975400,X,7
104/06/09,2.19,2.60,2.18,2.60,200000,451000,0.60,8
104/06/10,2.39,2.39,2.30,2.30,150000,349500,-0.30,2
104/06/11,2.17,2.45,2.17,2.45,355000,808750,0.15,5
104/06/12,2.24,2.35,2.24,2.35,210000,471500,-0.10,2
104/06/15,2.25,2.53,2.22,2.50,245000,553050,0.15,6
104/06/16,2.65,2.79,2.65,2.79,175000,483000,0.29,7
104/06/17,2.80,2.80,2.66,2.77,42000,114740,-0.02,3
104/06/18,2.68,2.68,2.59,2.59,27000,71730,-0.18,2
104/06/22,2.07,2.07,2.01,2.06,265000,542300,-0.53,6
104/06/23,1.91,1.91,1.81,1.81,23000,41930,-0.25,2
104/06/24,1.96,1.96,1.94,1.96,8000,15620,0.15,3
104/06/25,1.49,1.49,1.49,1.49,55000,81950,-0.47,2
104/06/26,1.55,1.55,1.55,1.55,5000,7750,0.06,1
104/06/29,1.98,2.13,1.93,2.12,340000,718600,0.57,4
104/06/30,2.06,2.06,1.95,1.95,47000,94250,-0.17,5
104/07/01,1.51,1.55,1.51,1.55,40000,60800,-0.40,2
104/07/02,1.54,1.54,1.54,1.54,7000,10780,-0.01,1
104/07/03,1.78,1.78,1.54,1.54,170000,281800,,5
104/07/06,1.53,1.79,1.53,1.79,113000,183670,0.25,3
104/07/07,1.62,1.70,1.47,1.70,216000,333310,-0.09,9
104/07/08,1.88,3.00,1.88,3.00,203000,396800,1.30,8
104/07/09,3.91,3.91,3.78,3.78,2000,7690,0.78,2
104/07/13,2.80,2.87,2.57,2.57,53000,149810,-1.21,5
104/07/14,2.22,2.49,2.19,2.49,204000,484080,-0.08,15
104/07/15,2.18,2.58,2.17,2.38,194000,448790,-0.11,9
104/07/16,2.12,2.25,2.12,2.24,158000,343520,-0.14,9
104/07/17,2.26,2.30,2.22,2.24,146000,329170,,10
104/07/20,1.81,2.48,1.81,2.47,320000,722690,0.23,23
104/07/21,2.33,2.53,2.23,2.27,343000,825400,-0.20,13
104/07/22,2.39,2.64,2.31,2.57,285000,715790,0.30,14
104/07/23,2.65,3.24,2.59,2.97,285000,806900,0.40,19
104/07/24,3.08,3.38,3.00,3.27,220000,697010,0.30,22
104/07/27,3.51,4.36,3.31,4.36,99000,352840,1.09,18
104/07/28,4.18,4.39,3.81,4.00,255000,1043400,-0.36,19
104/07/29,4.03,4.77,4.03,4.30,196000,871630,0.30,17
104/07/30,4.10,4.21,3.49,3.76,135000,519620,-0.54,14
104/07/31,3.75,4.21,3.75,4.08,47000,187720,0.32,13
104/08/03,4.80,4.85,4.56,4.56,58000,268710,0.48,10
104/08/04,4.36,4.73,3.90,4.73,85000,356050,0.17,11
104/08/05,4.46,4.46,3.94,3.94,89000,361850,-0.79,9
104/08/06,4.38,4.83,4.35,4.83,121000,544360,0.89,9
104/08/07,5.45,5.45,5.05,5.05,67000,360350,0.22,4
104/08/10,5.05,5.10,4.50,4.50,128000,616040,-0.55,8
104/08/11,3.90,5.25,3.80,5.05,128000,606600,0.55,13
104/08/12,5.30,6.00,5.30,6.00,107000,591250,0.95,12
104/08/13,5.90,5.90,5.40,5.40,27000,146300,-0.60,2
104/08/14,5.45,5.80,5.45,5.55,26000,149700,0.15,3
104/08/17,5.80,5.80,5.80,5.80,2000,11600,0.25,1
104/08/18,6.05,6.85,6.05,6.85,3000,18950,1.05,2
104/08/19,7.55,8.45,7.55,8.35,45000,368350,1.50,12
104/08/20,8.45,9.00,8.05,8.30,43000,357250,-0.05,9
104/08/21,9.50,11.10,9.20,11.10,48000,462500,2.80,19
104/08/24,15.70,17.00,15.70,17.00,2000,32700,5.90,2
104/08/25,--,--,--,--,0,0,,0
104/08/26,11.80,11.80,11.40,11.40,30000,343900,X,6
104/08/27,11.30,11.30,11.30,11.30,10000,113000,-0.10,1
104/08/28,9.60,9.60,9.60,9.60,1000,9600,-1.70,1
104/08/31,9.55,9.55,9.55,9.55,6000,57300,-0.05,2
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,9.00,9.00,8.45,8.45,6000,53450,X,2
104/09/04,8.85,9.10,8.85,9.10,21000,189850,0.65,2
104/09/07,8.75,8.75,8.75,8.75,17000,148750,-0.35,1
104/09/08,8.60,8.60,8.60,8.60,27000,232200,-0.15,1
104/09/09,6.55,6.55,6.40,6.40,21000,134550,-2.20,4
104/09/10,5.35,5.35,5.35,5.35,3000,16050,-1.05,1
104/09/11,--,--,--,--,0,0,,0
104/09/14,5.35,5.35,5.35,5.35,5000,26750,X,1
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,--,--,--,--,0,0,,0
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,1.75,1.75,1.75,1.75,1000,1750,X,1
105/08/01,--,--,--,--,0,0,,0
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
105/08/04,--,--,--,--,0,0,,0
105/08/05,--,--,--,--,0,0,,0
105/08/08,--,--,--,--,0,0,,0
105/08/09,--,--,--,--,0,0,,0
105/08/10,--,--,--,--,0,0,,0
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,1.20,1.20,1.20,1.20,10000,12000,X,1
105/08/16,1.25,1.25,1.25,1.25,20000,25000,0.05,2
105/08/17,1.22,1.27,1.22,1.26,40000,49900,0.01,4
105/08/18,1.21,1.21,1.16,1.16,30000,35300,-0.10,2
105/08/19,1.19,1.28,1.19,1.28,46000,56730,0.12,5
105/08/22,1.32,1.44,1.32,1.44,37000,50510,0.16,4
105/08/23,1.29,1.29,1.22,1.22,70000,87500,-0.22,6
105/08/24,1.18,1.22,1.18,1.22,14000,16680,,2
105/08/25,1.20,1.20,1.08,1.08,70000,78800,-0.14,5
105/08/26,1.04,1.04,1.04,1.04,10000,10400,-0.04,1
105/08/29,1.03,1.08,1.03,1.08,125000,129000,0.04,2
105/08/30,1.06,1.06,1.06,1.06,5000,5300,-0.02,1
105/08/31,1.05,1.06,1.05,1.06,3000,3160,,2
105/09/01,1.16,1.18,1.16,1.16,28000,32880,0.10,3
105/09/02,--,--,--,--,0,0,,0
105/09/05,0.99,0.99,0.99,0.99,10000,9900,X,1
105/09/06,0.82,0.82,0.82,0.82,10000,8200,-0.17,1
105/09/07,--,--,--,--,0,0,,0
105/09/08,0.68,0.68,0.68,0.68,10000,6800,X,1
105/09/09,--,--,--,--,0,0,,0
105/09/10,--,--,--,--,0,0,,0
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,0.68,0.72,0.68,0.72,20000,13650,X,3
105/09/21,0.68,0.69,0.68,0.69,20000,13780,-0.03,2
105/09/22,0.58,0.58,0.58,0.58,22000,12760,-0.11,1
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,0.44,0.44,0.44,0.44,10000,4400,X,1
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,0.40,0.40,0.40,0.40,10000,4000,X,1
105/10/13,0.38,0.38,0.38,0.38,10000,3800,-0.02,1
105/10/14,0.39,0.39,0.37,0.37,32000,12280,-0.01,2
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,--,--,--,--,0,0,,0
105/11/10,--,--,--,--,0,0,,0
105/11/11,--,--,--,--,0,0,,0
105/11/14,--,--,--,--,0,0,,0
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,--,--,--,--,0,0,,0
105/12/05,--,--,--,--,0,0,,0
105/12/06,--,--,--,--,0,0,,0
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,--,--,--,--,0,0,,0
105/12/12,--,--,--,--,0,0,,0
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
106/09/19,--,--,--,--,0,0,0.00,0
106/09/20,0.89,0.89,0.85,0.85,18000,15640,0.00,6
106/09/21,--,--,--,--,0,0,0.00,0
106/09/22,0.85,0.85,0.71,0.71,3000,2410,0.00,2
106/09/25,0.60,0.66,0.58,0.61,2207000,1334930,-0.10,103
106/09/26,0.56,0.67,0.55,0.64,3058000,1855000,0.03,90
106/09/27,0.61,0.77,0.61,0.73,4226000,2832630,0.09,122
106/09/28,0.71,0.74,0.65,0.69,2953000,2082560,-0.04,60
106/09/29,0.67,0.68,0.66,0.67,421000,282150,-0.02,24
106/09/30,0.64,0.68,0.64,0.67,259000,167210,0.00,13
106/10/02,0.67,0.69,0.67,0.69,282000,192540,0.02,14
106/10/03,0.69,0.74,0.69,0.73,386000,279710,0.04,26
106/10/05,0.70,0.73,0.70,0.73,329000,233400,0.00,10
106/10/06,0.72,0.74,0.71,0.73,369000,266130,0.00,15
106/10/11,0.70,0.75,0.70,0.74,237000,171650,0.01,29
106/10/12,0.74,0.74,0.73,0.73,146000,106850,-0.01,7
106/10/13,0.72,0.72,0.69,0.70,70000,49220,-0.03,5
106/10/16,0.70,0.70,0.69,0.70,50000,34980,0.00,9
106/10/17,0.72,0.77,0.72,0.77,97000,73380,0.07,12
