108/07/26,1.41,1.41,1.41,1.41,20000,28200,-0.04,1
108/07/29,1.42,1.48,1.42,1.48,138000,202920,+0.07,5
108/07/30,1.48,1.61,1.48,1.61,361000,555090,+0.13,10
108/07/31,1.49,1.51,1.49,1.49,383000,577330,-0.12,6
108/08/01,1.42,1.42,1.40,1.40,141000,198450,-0.09,5
108/08/02,1.50,1.54,1.50,1.54,12000,18440,+0.14,2
108/08/05,1.61,1.63,1.61,1.63,22000,35640,+0.09,2
108/08/06,1.82,1.82,1.82,1.82,21000,38220,+0.19,2
108/08/07,1.65,1.92,1.65,1.91,750000,1386950,+0.09,18
108/08/08,1.95,2.06,1.93,2.04,683000,1367620,+0.13,20
108/08/12,2.08,2.08,2.02,2.04,105000,214620,0.00,7
108/08/13,2.04,2.06,2.04,2.06,62000,127540,+0.02,4
108/08/14,2.00,2.17,2.00,2.16,76000,157750,+0.10,7
108/08/15,2.35,2.36,2.29,2.32,47000,109060,+0.16,7
108/08/16,2.21,2.27,2.18,2.27,135000,300630,-0.05,4
108/08/19,1.91,1.91,1.91,1.91,68000,129880,-0.36,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.90,1.90,1.89,1.90,79000,149450,+0.01,4
108/08/23,1.86,1.90,1.86,1.88,101000,189880,-0.02,4
108/08/26,2.06,2.14,2.06,2.14,119000,246320,+0.26,6
108/08/27,2.10,2.10,2.09,2.09,27000,56530,-0.05,4
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.84,1.84,1.79,1.79,70000,125550,-0.19,2
108/09/02,1.82,1.82,1.82,1.82,33000,60060,+0.03,1
108/09/03,1.73,1.76,1.73,1.76,87000,151530,-0.06,4
108/09/04,1.78,1.78,1.74,1.74,38000,67480,-0.02,2
108/09/05,1.68,1.68,1.68,1.68,20000,33600,-0.06,2
108/09/06,1.59,1.60,1.59,1.60,70000,111500,-0.08,2
