108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.40,1.47,1.40,1.47,44000,62900,+0.13,7
108/12/11,1.40,1.40,1.40,1.40,20000,28000,-0.07,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.27,1.32,1.27,1.32,4000,5200,+0.07,4
108/12/16,1.28,1.28,1.28,1.28,10000,12800,-0.04,1
108/12/17,1.16,1.19,1.16,1.19,11000,12790,-0.09,2
108/12/18,1.23,1.23,1.23,1.23,10000,12300,+0.04,1
108/12/19,1.25,1.28,1.25,1.28,13000,16290,+0.05,4
108/12/20,1.37,1.37,1.37,1.37,10000,13700,+0.09,1
108/12/23,1.30,1.33,1.30,1.33,11000,14330,-0.04,2
108/12/24,1.27,1.27,1.22,1.24,60000,74300,-0.09,4
108/12/25,1.21,1.21,1.21,1.21,10000,12100,-0.03,1
108/12/26,1.19,1.19,1.19,1.19,10000,11900,-0.02,1
108/12/27,1.06,1.14,1.06,1.14,50000,54880,-0.05,13
108/12/30,1.12,1.12,1.10,1.10,2000,2220,-0.04,2
108/12/31,1.12,1.12,1.12,1.12,22000,24640,+0.02,13
109/01/02,1.07,1.07,1.04,1.04,60000,62700,-0.08,2
109/01/03,1.02,1.14,1.02,1.14,22000,23530,+0.10,4
109/01/06,1.19,1.27,1.19,1.27,22000,26500,+0.13,4
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.26,1.39,1.26,1.39,22000,28750,+0.18,4
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.23,1.23,1.23,1.23,24000,29520,-0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.16,1.16,1.14,1.14,34000,39240,-0.06,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.25,1.25,1.25,1.25,10000,12500,+0.13,1
109/01/17,1.16,1.16,1.16,1.16,10000,11600,-0.09,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.31,1.31,1.23,1.24,111000,137340,+0.11,4
109/01/31,1.19,1.19,1.19,1.19,10000,11900,-0.05,1
109/02/03,1.30,1.30,1.30,1.30,10000,13000,+0.11,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.15,1.15,1.02,1.02,20000,21700,-0.18,2
109/02/06,0.99,0.99,0.99,0.99,10000,9900,-0.03,1
109/02/07,0.93,0.98,0.93,0.98,12000,11250,-0.01,3
109/02/10,1.01,1.01,1.01,1.01,1000,1010,+0.03,1
109/02/11,0.89,0.89,0.89,0.89,10000,8900,-0.12,1
109/02/12,0.75,0.75,0.75,0.75,110000,82500,-0.14,2
109/02/13,0.61,0.71,0.61,0.71,56000,37870,-0.04,11
109/02/14,0.75,0.75,0.71,0.75,115000,85430,+0.04,16
109/02/17,0.80,0.92,0.80,0.91,282000,244720,+0.16,15
109/02/18,0.86,1.03,0.86,1.03,452000,435100,+0.12,24
109/02/19,1.00,1.01,0.95,1.01,352000,340740,-0.02,8
109/02/20,0.94,0.96,0.89,0.90,158000,147710,-0.11,8
109/02/21,0.92,0.96,0.92,0.95,94000,88540,+0.05,9
109/02/24,0.99,0.99,0.99,0.99,1000,990,+0.04,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.91,0.94,0.91,0.94,13000,12080,+0.05,4
109/02/27,0.95,1.02,0.95,1.02,44000,43390,+0.08,9
109/03/02,1.10,1.10,0.95,1.04,56000,54790,+0.02,3
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.97,0.97,0.97,0.97,1000,970,+0.01,1
109/03/05,0.82,0.82,0.79,0.79,70000,56100,-0.18,6
109/03/06,0.81,0.81,0.80,0.80,63000,50420,+0.01,4
109/03/09,0.85,0.94,0.85,0.94,4000,3630,+0.14,4
109/03/10,0.98,1.04,0.96,0.96,95000,91600,+0.02,7
109/03/11,1.01,1.07,1.01,1.07,4000,4150,+0.11,4
109/03/12,1.23,1.70,1.23,1.55,163000,237020,+0.48,25
109/03/13,2.50,2.80,1.33,1.33,258000,414400,-0.22,23
109/03/16,1.18,1.61,1.18,1.61,123000,171520,+0.28,24
109/03/17,1.67,1.74,1.42,1.74,1214000,1907020,+0.13,26
109/03/18,1.75,2.00,1.75,1.92,984000,1845140,+0.18,27
109/03/19,2.21,2.54,2.13,2.46,112000,256560,+0.54,14
109/03/20,2.46,2.46,2.13,2.13,19000,42680,-0.33,3
109/03/23,2.02,2.02,2.02,2.02,10000,20200,-0.11,1
109/03/24,1.31,1.31,1.31,1.31,5000,6550,-0.71,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.31,1.31,1.31,1.31,2000,2620,0.00,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.94,0.94,0.94,0.94,1000,940,-0.37,1
109/04/06,0.70,0.70,0.70,0.70,1000,700,-0.24,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.70,0.70,0.70,0.70,3000,2100,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.57,0.57,0.57,0.57,4000,2280,-0.14,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.70,0.70,0.70,0.70,20000,14000,+0.13,2
109/04/22,0.86,0.86,0.70,0.70,206000,145160,0.00,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.71,0.71,0.71,0.71,6000,4260,-0.12,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.43,0.43,0.43,0.43,15000,6450,-0.13,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.18,0.18,0.18,0.18,1000,180,-0.17,1
109/05/12,0.28,0.28,0.28,0.28,3000,840,+0.10,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
