101/07/24,0.79,0.79,0.79,0.79,12000,9480,,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.82,0.82,0.76,0.76,78000,61620,-0.06,2
101/07/27,--,--,--,--,0,0,,0
101/07/30,0.76,0.78,0.76,0.78,100000,76200,0.03,2
101/07/31,0.74,0.74,0.74,0.74,88000,65120,-0.04,2
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.74,0.74,0.74,0.74,55000,40700,0.06,2
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.73,0.73,0.73,0.73,10000,7300,0.05,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.61,0.61,0.58,0.58,105000,63700,-0.12,3
101/08/16,0.59,0.59,0.59,0.59,10000,5900,0.01,2
101/08/17,0.59,0.59,0.59,0.59,5000,2950,,1
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.64,0.64,0.64,0.64,5000,3200,-0.05,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.56,0.56,0.56,0.56,12000,6720,-0.03,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.44,0.44,0.44,0.44,30000,13200,0.03,1
101/09/28,0.42,0.42,0.42,0.42,30000,12600,-0.02,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.36,0.36,0.36,0.36,50000,18000,X,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.41,0.42,0.40,0.42,285000,116800,X,5
101/10/22,0.43,0.43,0.43,0.43,99000,42570,0.01,1
101/10/23,0.50,0.50,0.48,0.48,191000,93660,0.05,3
101/10/24,0.50,0.56,0.50,0.54,175000,90670,0.06,8
101/10/25,0.52,0.52,0.51,0.51,173000,89220,-0.03,4
101/10/26,0.67,0.83,0.67,0.83,391000,273550,0.32,9
101/10/29,0.83,0.84,0.75,0.82,351000,266670,-0.01,14
101/10/30,0.75,0.80,0.75,0.80,143000,108500,-0.02,5
101/10/31,--,--,--,--,0,0,,0
101/11/01,0.76,0.76,0.63,0.63,230000,159650,X,5
101/11/02,0.50,0.66,0.50,0.66,250000,138900,0.03,9
101/11/05,0.66,0.67,0.64,0.67,80000,52020,0.01,5
101/11/06,0.70,0.70,0.69,0.69,50000,34900,0.02,2
101/11/07,0.63,0.65,0.63,0.65,14000,8900,-0.04,2
101/11/08,0.70,0.70,0.70,0.70,2000,1400,0.05,1
101/11/09,0.64,0.64,0.64,0.64,52000,33280,-0.06,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.62,0.62,0.62,0.62,8000,4960,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.62,0.62,0.62,0.62,8000,4960,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.66,0.70,0.66,0.70,50000,34800,X,2
101/11/23,0.62,0.62,0.62,0.62,5000,3100,-0.08,1
101/11/26,0.45,0.45,0.45,0.45,5000,2250,-0.17,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.45,0.45,0.41,0.41,55000,23200,X,3
101/11/29,0.41,0.41,0.41,0.41,5000,2050,,1
101/11/30,0.34,0.34,0.34,0.34,10000,3400,-0.07,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.34,0.34,0.31,0.31,20000,6500,X,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.28,0.29,0.28,0.29,20000,5700,X,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.39,0.39,0.39,0.39,6000,2340,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.11,0.11,0.11,0.11,6000,660,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,0.81,0.81,0.80,0.80,104000,83210,X,2
103/04/16,0.78,0.78,0.78,0.78,103000,80340,-0.02,1
103/04/17,0.78,0.78,0.78,0.78,1000,780,,1
103/04/18,0.86,0.90,0.86,0.90,600000,526120,0.12,6
103/04/21,0.90,0.90,0.87,0.87,612000,542730,-0.03,7
103/04/22,0.84,0.84,0.84,0.84,7000,5880,-0.03,1
103/04/23,0.77,0.78,0.73,0.73,506000,383320,-0.11,5
103/04/24,0.75,0.76,0.71,0.71,818000,609980,-0.02,9
103/04/25,0.73,0.80,0.73,0.80,327000,240110,0.09,4
103/04/28,0.88,0.90,0.86,0.88,85000,75500,0.08,4
103/04/29,0.86,0.88,0.86,0.88,252000,220860,,3
103/04/30,0.87,0.87,0.87,0.87,207000,180090,-0.01,1
103/05/02,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.82,0.83,0.82,0.83,90000,74100,X,2
103/05/08,0.73,0.73,0.66,0.70,497000,342320,-0.13,4
103/05/09,0.59,0.61,0.59,0.60,1076000,645170,-0.10,10
103/05/12,0.61,0.63,0.55,0.57,1138000,683250,-0.03,12
103/05/13,0.52,0.77,0.52,0.75,3406000,2223880,0.18,51
103/05/14,0.60,0.64,0.57,0.60,3194000,1926450,-0.15,53
103/05/15,0.63,0.64,0.61,0.62,1020000,635480,0.02,17
103/05/16,0.62,0.62,0.60,0.61,501000,304570,-0.01,5
103/05/19,0.58,0.59,0.58,0.59,327000,191560,-0.02,5
103/05/20,0.54,0.57,0.54,0.57,593000,330220,-0.02,4
103/05/21,0.56,0.57,0.55,0.57,402000,225070,,4
103/05/22,0.56,0.57,0.56,0.57,413000,234460,,4
103/05/23,0.53,0.54,0.50,0.50,849000,440060,-0.07,9
103/05/26,0.48,0.49,0.48,0.49,610000,295860,-0.01,5
103/05/27,0.48,0.48,0.42,0.42,512000,227200,-0.07,6
103/05/28,0.42,0.43,0.41,0.43,800000,335870,0.01,7
103/05/29,0.41,0.41,0.39,0.39,603000,241120,-0.04,6
103/05/30,0.34,0.35,0.34,0.34,270000,91830,-0.05,3
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,0.30,0.30,0.30,0.30,1000,300,X,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.17,0.17,0.17,0.17,8000,1360,X,1
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.15,0.15,0.15,0.15,8000,1200,X,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.06,0.06,0.06,0.06,5000,300,X,1
103/07/21,0.03,0.03,0.03,0.03,5000,150,-0.03,1
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,--,--,--,--,0,0,,0
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
