108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.64,1.64,1.62,1.62,16000,26200,+0.04,3
108/08/01,1.78,2.16,1.74,2.12,103000,203140,+0.50,17
108/08/02,2.02,2.19,1.93,2.13,236000,491360,+0.01,19
108/08/05,2.13,2.13,1.86,1.86,414000,821240,-0.27,34
108/08/06,1.74,1.88,1.44,1.85,379000,589360,-0.01,19
108/08/07,1.77,1.87,1.67,1.68,361000,651260,-0.17,39
108/08/08,1.78,1.95,1.77,1.95,346000,645510,+0.27,35
108/08/12,2.03,2.15,2.03,2.13,328000,688800,+0.18,27
108/08/13,1.89,1.89,1.83,1.83,177000,324470,-0.30,19
108/08/14,1.95,1.97,1.88,1.88,196000,372370,+0.05,20
108/08/15,1.75,1.75,1.70,1.70,368000,642300,-0.18,9
108/08/16,1.76,1.90,1.75,1.87,470000,843030,+0.17,21
108/08/19,1.86,1.92,1.83,1.86,428000,801010,-0.01,11
108/08/20,2.16,2.54,2.16,2.34,344000,826380,+0.48,36
108/08/21,2.30,2.30,2.16,2.22,356000,794340,-0.12,35
108/08/22,2.32,2.42,2.28,2.31,408000,957290,+0.09,26
108/08/23,2.35,2.69,2.35,2.51,983000,2470920,+0.20,64
108/08/26,2.20,2.33,2.20,2.30,632000,1451630,-0.21,28
108/08/27,2.43,2.57,2.40,2.40,375000,915410,+0.10,14
108/08/28,2.37,2.44,2.14,2.14,496000,1104610,-0.26,15
108/08/29,2.28,2.28,2.06,2.06,194000,418420,-0.08,16
108/08/30,2.25,2.27,2.11,2.11,156000,346460,+0.05,7
108/09/02,2.16,2.16,2.14,2.16,195000,419320,+0.05,7
108/09/03,2.36,2.78,2.26,2.26,534000,1390490,+0.10,43
108/09/04,2.27,2.32,2.22,2.22,462000,1057240,-0.04,29
108/09/05,2.40,2.50,2.34,2.34,245000,594820,+0.12,20
108/09/06,2.46,2.46,2.16,2.23,867000,1975430,-0.11,77
108/09/09,2.24,2.32,2.19,2.24,837000,1876740,+0.01,28
