100/11/07,--,--,--,--,0,0,,0
100/11/08,1.50,1.50,1.50,1.50,5000,7500,-0.06,1
100/11/09,1.54,1.57,1.54,1.57,11000,17120,0.07,2
100/11/10,1.72,1.90,1.72,1.90,60000,112380,0.33,3
100/11/11,1.80,1.82,1.72,1.73,642000,1136850,-0.17,15
100/11/14,1.66,1.67,1.53,1.61,543000,861150,-0.12,20
100/11/15,1.63,1.74,1.62,1.74,421000,688920,0.13,12
100/11/16,1.70,1.97,1.70,1.97,426000,790470,0.23,15
100/11/17,2.08,2.08,2.00,2.00,891000,1811670,0.03,20
100/11/18,2.06,2.26,2.06,2.21,263000,568170,0.21,13
100/11/21,2.21,2.35,2.19,2.33,609000,1387860,0.12,19
100/11/22,2.32,2.46,2.27,2.46,1408000,3280800,0.13,23
100/11/23,2.54,2.73,2.54,2.73,1265000,3307850,0.27,25
100/11/24,2.61,2.62,2.42,2.42,263000,680880,-0.31,10
100/11/25,2.23,2.40,2.21,2.30,337000,751470,-0.12,10
100/11/28,2.18,2.18,2.18,2.18,7000,15260,-0.12,1
100/11/29,2.18,2.20,2.18,2.20,421000,925010,0.02,14
100/11/30,2.22,2.39,2.22,2.39,17000,38750,0.19,5
100/12/01,2.11,2.15,2.02,2.02,21000,43880,-0.37,9
100/12/02,2.06,2.10,2.06,2.10,8000,16560,0.08,2
100/12/05,2.20,2.20,2.19,2.19,792000,1739430,0.09,9
100/12/06,2.28,2.28,2.28,2.28,2000,4560,0.09,2
100/12/07,--,--,--,--,0,0,,0
100/12/08,2.27,2.27,2.27,2.27,1000,2270,0.08,1
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,2.33,2.42,2.33,2.42,9000,21690,0.18,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,2.15,2.15,2.15,2.15,1000,2150,-0.25,1
