109/09/02,2.16,2.16,2.16,2.16,9000,19440,-0.27,1
109/09/03,2.22,2.22,2.08,2.08,11000,24140,-0.08,2
109/09/04,1.90,1.90,1.90,1.90,2000,3800,-0.18,1
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,1.40,1.47,1.40,1.42,435000,615420,0.00,5
109/09/09,1.37,1.37,1.37,1.37,34000,46580,-0.05,1
109/09/10,1.51,1.51,1.36,1.39,486000,688820,0.02,11
109/09/11,1.25,1.31,1.25,1.31,232000,293910,-0.08,5
109/09/14,1.26,1.31,1.20,1.23,245000,304110,-0.08,7
109/09/15,1.31,1.31,1.31,1.31,98000,128380,0.08,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.29,1.29,1.29,1.29,115000,148350,0.00,2
109/09/21,1.15,1.15,1.14,1.14,115000,131900,-0.15,2
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.00,1.02,1.00,1.02,94000,95480,0.00,5
109/09/24,0.84,0.93,0.84,0.93,203000,176540,-0.09,9
109/09/25,0.67,0.67,0.65,0.65,109000,71070,-0.28,2
109/09/28,0.72,0.78,0.72,0.78,82000,60600,0.13,3
109/09/29,0.81,0.81,0.81,0.81,82000,66420,0.03,2
109/09/30,0.70,0.73,0.70,0.73,139000,98530,-0.08,2
109/10/05,0.69,0.74,0.69,0.74,139000,100810,0.01,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.83,0.86,0.83,0.86,23000,19380,0.00,3
109/10/19,1.17,1.17,0.94,0.94,193000,207580,0.08,24
109/10/20,0.96,0.99,0.91,0.96,374000,361360,0.02,20
109/10/21,0.97,1.04,0.97,1.04,142000,140740,0.08,13
109/10/22,0.86,0.87,0.86,0.87,158000,136860,-0.17,3
109/10/23,0.71,0.73,0.69,0.72,367000,260570,-0.15,4
109/10/26,0.58,0.58,0.58,0.58,147000,85260,-0.14,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.53,0.53,0.53,0.53,50000,26500,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.54,0.54,0.54,0.54,214000,115560,0.00,3
109/11/04,0.49,0.49,0.49,0.49,80000,39200,-0.05,4
109/11/05,0.61,0.66,0.60,0.64,260000,161840,0.15,17
109/11/06,0.60,0.69,0.60,0.69,236000,146600,0.05,8
109/11/09,0.65,0.68,0.65,0.68,93000,61140,-0.01,10
109/11/10,0.70,0.76,0.70,0.76,211000,157570,0.08,14
109/11/11,0.71,0.71,0.67,0.67,131000,91370,-0.09,13
109/11/12,0.69,0.69,0.67,0.67,57000,39130,0.00,2
109/11/13,0.69,0.69,0.69,0.69,20000,13800,0.02,2
109/11/16,0.75,0.98,0.75,0.90,239000,213860,0.21,22
109/11/17,0.88,1.00,0.88,0.88,277000,253710,-0.02,10
109/11/18,0.90,0.94,0.90,0.94,118000,106820,0.06,6
109/11/19,0.75,0.75,0.75,0.75,20000,15000,-0.19,1
109/11/20,0.65,0.67,0.65,0.67,21000,13670,-0.08,2
109/11/23,0.65,0.65,0.65,0.65,1000,650,-0.02,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.57,0.63,0.57,0.60,98000,58800,0.00,3
109/11/30,0.64,0.64,0.63,0.63,138000,87920,0.03,2
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.57,0.57,0.57,0.57,10000,5700,0.00,1
109/12/03,0.60,0.60,0.60,0.60,7000,4200,0.03,1
109/12/04,--,--,--,--,0,0,0.00,0
