109/05/11,1.22,1.22,1.22,1.22,378000,461160,+0.02,6
109/05/12,1.33,1.42,1.24,1.29,475000,640760,+0.07,42
109/05/13,1.24,1.24,1.20,1.22,58000,71260,-0.07,8
109/05/14,1.16,1.16,1.12,1.12,11000,12520,-0.10,3
109/05/15,1.08,1.08,1.08,1.08,10000,10800,-0.04,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.96,0.96,0.96,0.96,52000,49920,+0.03,2
109/05/20,0.94,0.99,0.94,0.99,141000,136990,+0.03,5
109/05/21,1.00,1.01,1.00,1.00,109000,109550,+0.01,5
109/05/22,0.93,0.93,0.93,0.93,10000,9300,-0.07,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.93,0.93,0.93,0.93,15000,13950,+0.04,2
109/05/27,0.96,1.04,0.96,1.00,154000,152470,+0.07,14
109/05/28,1.03,1.03,1.01,1.01,115000,117300,+0.01,10
109/05/29,0.95,0.97,0.95,0.97,15000,14350,-0.04,2
109/06/01,1.07,1.08,1.04,1.04,27000,28940,+0.07,7
109/06/02,1.10,1.17,1.05,1.10,366000,405970,+0.06,34
109/06/03,1.13,1.13,1.09,1.10,406000,450660,0.00,39
109/06/04,1.07,1.07,1.03,1.04,126000,133720,-0.06,11
109/06/05,1.00,1.05,1.00,1.05,48000,49040,+0.01,7
109/06/08,1.04,1.12,1.04,1.08,553000,605080,+0.03,57
109/06/09,1.09,1.26,1.08,1.16,1122000,1343370,+0.08,115
109/06/10,1.13,1.17,1.01,1.08,635000,693950,-0.08,40
109/06/11,1.02,1.02,0.91,0.91,141000,136230,-0.17,12
109/06/12,0.87,0.87,0.87,0.87,35000,30450,-0.04,2
109/06/15,0.89,0.89,0.84,0.84,42000,36900,-0.03,4
109/06/16,0.87,0.92,0.87,0.92,216000,195700,+0.08,6
109/06/17,0.94,0.96,0.89,0.89,368000,342660,-0.03,7
109/06/18,0.91,0.91,0.83,0.85,174000,146940,-0.04,8
109/06/19,0.90,0.91,0.87,0.87,60000,53280,+0.02,6
109/06/22,0.88,0.88,0.85,0.85,70000,60780,-0.02,4
109/06/23,0.83,0.85,0.83,0.84,26000,21800,-0.01,3
109/06/24,0.82,0.88,0.81,0.86,137000,116650,+0.02,9
109/06/29,0.79,0.81,0.79,0.80,106000,84880,-0.06,7
109/06/30,0.82,0.82,0.82,0.82,10000,8200,+0.02,1
109/07/01,0.86,0.95,0.86,0.89,215000,195200,+0.07,15
109/07/02,0.88,0.88,0.86,0.87,175000,151850,-0.02,22
109/07/03,0.86,0.86,0.82,0.82,15000,12500,-0.05,2
109/07/06,0.80,0.80,0.79,0.79,50000,39600,-0.03,4
109/07/07,0.81,0.92,0.81,0.83,454000,391680,+0.04,26
109/07/08,0.83,1.01,0.83,1.00,862000,776300,+0.17,66
109/07/09,1.02,1.04,0.89,0.90,563000,568370,-0.10,58
109/07/10,0.85,0.85,0.79,0.79,109000,87410,-0.11,6
109/07/13,0.81,0.83,0.79,0.80,80000,64800,+0.01,5
109/07/14,0.77,0.77,0.76,0.76,40000,30600,-0.04,4
109/07/15,0.73,0.73,0.72,0.72,3000,2180,-0.04,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.62,0.62,0.62,0.62,5000,3100,-0.06,1
109/07/21,0.70,0.70,0.70,0.70,20000,14000,+0.08,2
109/07/22,0.69,0.69,0.67,0.67,26000,17880,-0.03,3
109/07/23,0.66,0.66,0.65,0.65,4000,2620,-0.02,2
109/07/24,0.60,0.60,0.60,0.60,3000,1800,-0.05,1
109/07/27,0.57,0.57,0.43,0.43,134000,58380,-0.17,5
109/07/28,0.47,0.47,0.40,0.40,12000,5500,-0.03,2
109/07/29,0.45,0.45,0.43,0.43,20000,8800,+0.03,2
109/07/30,0.47,0.51,0.47,0.51,64000,30640,+0.08,3
109/07/31,0.47,0.47,0.47,0.47,10000,4700,-0.04,1
109/08/03,0.50,0.50,0.50,0.50,60000,30000,+0.03,3
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.40,0.40,0.40,0.40,5000,2000,0.00,1
109/08/11,0.35,0.35,0.34,0.34,9000,3100,-0.06,2
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.38,0.38,0.37,0.37,60000,22700,+0.01,2
109/08/19,0.35,0.35,0.35,0.35,50000,17500,-0.02,1
109/08/20,0.25,0.25,0.25,0.25,95000,23750,-0.10,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.33,0.33,0.33,0.33,50000,16500,+0.11,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.24,0.24,0.24,0.24,30000,7200,-0.02,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.15,0.15,0.15,0.15,35000,5250,-0.02,1
109/09/18,0.17,0.17,0.17,0.17,50000,8500,+0.02,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.06,0.06,0.06,0.06,30000,1800,-0.04,1
109/10/08,0.06,0.06,0.06,0.06,220000,13200,0.00,1
