100/07/22,1.70,1.70,1.70,1.70,10000,17000,-0.15,1
100/07/25,1.70,1.70,1.70,1.70,15000,25500,,1
100/07/26,1.44,1.52,1.44,1.50,40000,59600,-0.20,3
100/07/27,1.41,1.41,1.41,1.41,10000,14100,-0.09,1
100/07/28,1.59,1.64,1.59,1.64,20000,32300,0.23,2
100/07/29,1.78,1.78,1.78,1.78,3000,5340,0.14,1
100/08/01,1.99,1.99,1.99,1.99,35000,69650,0.21,1
100/08/02,1.84,1.84,1.84,1.84,3000,5520,-0.15,1
100/08/03,1.93,1.93,1.87,1.87,115000,221100,0.03,4
100/08/04,1.79,1.97,1.79,1.91,200000,373000,0.04,4
100/08/05,2.33,2.36,2.26,2.26,214000,493460,0.35,6
100/08/08,--,--,--,--,0,0,,0
100/08/09,2.52,2.66,2.52,2.62,107000,270640,0.32,3
100/08/10,2.14,2.14,2.14,2.14,20000,42800,-0.48,1
100/08/11,2.34,2.35,2.23,2.23,652000,1518180,0.09,14
100/08/12,1.94,2.08,1.93,2.08,633000,1236220,-0.15,12
100/08/15,2.08,2.15,2.08,2.11,10000,21070,0.03,3
100/08/16,1.98,2.04,1.98,2.00,1093000,2171130,-0.11,13
100/08/17,2.08,2.19,2.08,2.18,1110000,2402590,0.18,15
100/08/18,2.19,2.62,2.14,2.50,1459000,3284370,0.32,31
100/08/19,2.80,2.84,2.56,2.84,494000,1316510,0.34,34
100/08/22,3.00,3.00,2.74,2.84,210000,604240,,15
100/08/23,2.80,2.80,2.57,2.57,49000,130990,-0.27,10
100/08/24,2.57,2.70,2.52,2.59,164000,435590,0.02,13
100/08/25,2.33,2.52,2.29,2.51,262000,633300,-0.08,12
100/08/26,2.47,2.47,2.35,2.37,273000,654190,-0.14,15
100/08/29,2.25,2.32,2.25,2.32,81000,184150,-0.05,9
100/08/30,2.29,2.35,2.25,2.34,58000,132350,0.02,5
100/08/31,2.49,2.65,2.43,2.44,251000,637820,0.10,21
100/09/01,2.45,2.45,2.19,2.30,170000,389180,-0.14,18
100/09/02,2.35,2.57,2.35,2.53,316000,780640,0.23,38
100/09/05,2.71,2.86,2.69,2.79,536000,1489340,0.26,39
100/09/06,2.90,2.91,2.72,2.79,363000,1025570,,37
100/09/07,2.59,2.64,2.22,2.22,347000,868490,-0.57,28
100/09/08,2.17,2.20,2.09,2.15,283000,608010,-0.07,33
100/09/09,2.07,2.10,1.94,1.95,319000,645870,-0.20,30
100/09/13,2.10,2.17,2.08,2.17,97000,205690,0.22,14
100/09/14,2.11,2.33,2.06,2.27,197000,432240,0.10,21
100/09/15,2.13,2.23,2.10,2.23,173000,376140,-0.04,13
100/09/16,2.15,2.15,2.01,2.01,199000,415130,-0.22,15
100/09/19,2.07,2.33,2.07,2.33,188000,416540,0.32,22
100/09/20,2.23,2.29,2.17,2.19,92000,204810,-0.14,14
100/09/21,2.19,2.28,2.17,2.28,244000,546020,0.09,15
100/09/22,2.49,2.63,2.40,2.63,1010000,2566280,0.35,30
100/09/23,2.90,2.94,2.81,2.90,2349000,6677160,0.27,40
