108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,1.82,1.85,1.82,1.85,30000,55000,0.00,3
108/09/09,1.83,1.84,1.83,1.83,30000,54910,-0.02,3
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,1.60,1.63,1.60,1.63,30000,48500,0.00,3
108/09/16,1.61,1.61,1.61,1.61,30000,48300,-0.02,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,1.52,1.52,1.47,1.47,15000,22500,0.00,3
108/09/20,1.55,1.55,1.48,1.48,20000,30150,0.01,3
108/09/23,1.48,1.73,1.48,1.72,118000,194170,0.24,25
108/09/24,1.76,1.79,1.71,1.73,124000,217580,0.01,21
108/09/25,1.63,1.67,1.62,1.64,64000,105040,-0.09,11
108/09/26,1.63,1.68,1.59,1.59,15000,24500,-0.05,7
108/09/27,1.50,1.50,1.45,1.47,43000,63630,-0.12,7
108/10/01,1.54,1.63,1.54,1.59,91000,145110,0.12,21
108/10/02,1.59,1.59,1.59,1.59,50000,79500,0.00,1
108/10/03,1.58,1.69,1.58,1.69,20000,32700,0.10,2
108/10/04,1.82,1.85,1.82,1.85,20000,36700,0.16,2
108/10/07,1.76,1.76,1.73,1.73,35000,61300,-0.12,4
108/10/08,1.57,1.57,1.47,1.47,60000,91600,-0.26,6
108/10/09,1.41,1.41,1.39,1.39,40000,56000,-0.08,3
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.39,1.39,1.39,1.39,5000,6950,0.00,1
108/10/16,1.46,1.46,1.46,1.46,5000,7300,0.07,1
108/10/17,1.41,1.41,1.41,1.41,5000,7050,-0.05,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,1.40,1.40,1.37,1.37,4000,5540,0.00,4
108/10/22,1.41,1.41,1.36,1.36,13000,17950,-0.01,5
108/10/23,1.35,1.41,1.35,1.35,152000,210690,-0.01,12
108/10/24,1.32,1.32,1.32,1.32,103000,135960,-0.03,2
108/10/25,1.30,1.30,1.27,1.27,30000,38400,-0.05,3
108/10/28,1.29,1.29,1.29,1.29,10000,12900,0.02,1
108/10/29,1.23,1.23,1.21,1.21,32000,38920,-0.08,3
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,1.00,1.00,1.00,1.00,20000,20000,0.00,1
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,0.92,0.92,0.86,0.86,59000,53620,0.00,2
108/11/08,0.85,0.85,0.85,0.85,48000,40800,-0.01,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.63,0.63,0.63,0.63,80000,50400,0.00,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,0.48,0.48,0.48,0.48,48000,23040,0.00,1
108/11/20,0.50,0.50,0.50,0.50,5000,2500,0.02,1
108/11/21,0.53,0.53,0.53,0.53,48000,25440,0.03,1
108/11/22,0.51,0.51,0.51,0.51,5000,2550,-0.02,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.40,0.40,0.40,0.40,10000,4000,0.00,1
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,0.41,0.44,0.41,0.44,99000,40620,0.00,2
108/12/19,0.44,0.44,0.43,0.43,99000,43550,-0.01,2
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.31,0.38,0.31,0.38,25000,8100,0.00,2
109/01/14,0.43,0.43,0.43,0.43,70000,30100,0.05,6
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
