106/09/25,0.32,0.39,0.25,0.36,457000,142130,-0.14,37
106/09/26,0.36,0.42,0.35,0.36,1259000,501160,0.00,90
106/09/27,0.42,0.55,0.39,0.50,641000,296470,0.14,52
106/09/28,0.45,0.46,0.42,0.45,387000,172270,-0.05,21
106/09/29,0.43,0.48,0.39,0.43,622000,263880,-0.02,48
106/09/30,0.45,0.55,0.45,0.55,705000,363210,0.12,44
106/10/02,0.58,0.58,0.53,0.56,225000,126400,0.01,23
106/10/03,0.57,0.61,0.47,0.49,205000,109290,-0.07,22
106/10/05,0.46,0.62,0.46,0.61,954000,534190,0.12,61
106/10/06,0.65,0.67,0.43,0.55,738000,390540,-0.06,55
106/10/11,0.58,0.59,0.49,0.56,178000,98960,0.01,11
106/10/12,0.48,0.57,0.48,0.57,182000,94390,0.01,11
106/10/13,0.55,0.60,0.51,0.51,435000,243500,-0.06,17
106/10/16,0.57,0.60,0.50,0.57,572000,317250,0.06,54
106/10/17,0.51,0.53,0.49,0.50,134000,67470,-0.07,11
106/10/18,0.49,0.49,0.35,0.35,221000,88740,-0.15,18
106/10/19,0.35,0.42,0.33,0.37,232000,86100,0.02,15
106/10/20,0.32,0.32,0.24,0.25,725000,201990,-0.12,50
106/10/23,0.28,0.30,0.26,0.30,353000,99610,0.05,24
106/10/24,0.35,0.54,0.35,0.49,361000,165250,0.19,26
106/10/25,0.59,0.60,0.50,0.58,260000,146340,0.09,16
106/10/26,0.58,0.81,0.52,0.81,933000,632070,0.23,41
106/10/27,0.50,0.50,0.27,0.28,465000,162570,-0.53,18
106/10/30,0.26,0.29,0.11,0.21,241000,41840,-0.07,18
106/10/31,0.13,0.21,0.13,0.21,251000,46740,0.00,25
106/11/01,0.14,0.19,0.13,0.19,57000,8400,-0.02,7
106/11/02,0.21,0.28,0.19,0.25,81000,18650,0.06,11
106/11/03,0.20,0.28,0.20,0.28,663000,160220,0.03,30
106/11/06,0.30,0.30,0.25,0.30,635000,176220,0.02,42
106/11/07,0.23,0.23,0.18,0.20,396000,83490,-0.10,24
106/11/08,0.21,0.30,0.17,0.29,1520000,397290,0.09,61
106/11/09,0.27,0.29,0.11,0.13,1308000,234990,-0.16,63
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.75,0.75,0.75,0.75,8000,6000,0.00,1
109/05/27,0.78,0.78,0.78,0.78,8000,6240,0.03,1
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
