109/11/11,1.10,1.20,1.10,1.17,220000,257380,+0.19,12
109/11/12,1.25,1.25,1.12,1.12,219000,271110,-0.05,8
109/11/13,1.07,1.20,1.07,1.20,40000,46310,+0.08,5
109/11/16,1.30,1.47,1.27,1.47,106000,145910,+0.27,8
109/11/17,1.53,1.53,1.50,1.51,89000,134830,+0.04,4
109/11/18,1.45,1.45,1.38,1.38,48000,66940,-0.13,2
109/11/19,1.35,1.40,1.35,1.38,51000,70540,0.00,3
109/11/20,1.30,1.49,1.30,1.43,43000,61060,+0.05,6
109/11/23,1.44,1.44,1.32,1.32,35000,49760,-0.11,4
109/11/24,1.32,1.32,1.27,1.27,8000,10410,-0.05,4
109/11/25,1.31,1.31,1.30,1.30,3000,3920,+0.03,3
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.27,1.27,1.27,1.27,1000,1270,+0.02,1
109/11/30,1.28,1.28,1.28,1.28,1000,1280,+0.01,1
109/12/01,1.13,1.20,1.13,1.20,56000,66350,-0.08,3
109/12/02,1.22,1.26,1.22,1.26,109000,134860,+0.06,5
109/12/03,1.24,1.26,1.24,1.26,60000,74500,0.00,3
109/12/04,---,---,---,---,0,0,---,0
