108/08/27,---,---,---,---,0,0,---,0
108/08/28,5.10,5.10,5.10,5.10,1000,5100,+1.25,1
108/08/29,4.89,4.89,4.84,4.84,6000,29090,-0.26,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,4.62,4.62,4.62,4.62,5000,23100,-0.10,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,4.55,4.59,4.55,4.59,42000,192150,-0.01,3
108/09/10,4.49,4.54,4.49,4.54,42000,189480,-0.05,6
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,4.04,4.04,4.04,4.04,2000,8080,-0.03,1
108/09/24,4.08,4.11,4.08,4.11,36000,146940,+0.07,4
108/09/25,4.12,4.20,4.12,4.20,87000,360520,+0.09,5
108/09/26,4.12,4.12,4.12,4.12,53000,218360,-0.08,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,4.33,4.33,4.33,4.33,10000,43300,+0.06,1
108/10/03,4.26,4.26,4.26,4.26,10000,42600,-0.07,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,4.03,4.03,4.03,4.03,27000,108810,-0.07,1
108/10/15,3.98,4.08,3.98,4.08,90000,363200,+0.05,5
108/10/16,4.11,4.15,4.11,4.15,80000,330970,+0.07,7
108/10/17,4.08,4.11,4.05,4.05,17000,69720,-0.10,4
108/10/18,3.98,3.98,3.98,3.98,25000,99500,-0.07,1
108/10/21,3.95,4.00,3.95,3.99,39000,154650,+0.01,3
108/10/22,3.94,3.95,3.94,3.95,20000,78940,-0.04,3
108/10/23,3.87,3.91,3.87,3.91,60000,233820,-0.04,3
108/10/24,3.88,3.88,3.88,3.88,54000,209520,-0.03,1
108/10/25,3.84,3.84,3.84,3.84,27000,103680,-0.04,1
108/10/28,3.78,3.78,3.78,3.78,27000,102060,-0.06,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.74,3.74,3.74,3.74,28000,104720,0.00,1
