100/11/29,--,--,--,--,0,0,,0
100/11/30,0.97,1.05,0.97,1.05,888000,888500,0.13,22
100/12/01,1.09,1.09,0.92,0.97,1046000,999220,-0.08,33
100/12/02,1.00,1.00,0.89,0.89,527000,487350,-0.08,18
100/12/05,0.86,0.94,0.86,0.90,602000,536450,0.01,15
100/12/06,0.98,0.99,0.97,0.97,522000,510870,0.07,25
100/12/07,0.96,1.11,0.95,1.07,1132000,1181110,0.10,52
100/12/08,1.09,1.10,1.01,1.03,1090000,1122450,-0.04,44
100/12/09,1.04,1.07,0.98,0.99,528000,540510,-0.04,29
100/12/12,0.95,0.98,0.94,0.98,70000,66240,-0.01,6
100/12/13,1.01,1.02,1.00,1.00,275000,279270,0.02,14
100/12/14,0.97,1.00,0.93,0.94,477000,464700,-0.06,22
100/12/15,0.98,1.00,0.96,0.98,864000,848380,0.04,27
100/12/16,0.97,1.00,0.96,0.97,468000,457370,-0.01,15
100/12/19,0.98,1.10,0.98,1.10,842000,865640,0.13,42
100/12/20,1.08,1.09,1.06,1.08,444000,474370,-0.02,23
100/12/21,0.98,0.98,0.75,0.79,312000,295500,-0.29,17
100/12/22,0.92,0.93,0.90,0.91,465000,425870,0.12,20
100/12/23,0.85,0.88,0.83,0.84,492000,423330,-0.07,21
100/12/26,0.86,0.86,0.83,0.84,27000,22870,,4
100/12/27,0.83,0.86,0.83,0.85,50000,42350,0.01,4
100/12/28,0.85,0.87,0.85,0.87,133000,115210,0.02,9
100/12/29,0.91,0.91,0.87,0.87,205000,184580,,15
100/12/30,0.85,0.89,0.83,0.89,139000,119250,0.02,8
101/01/02,0.91,0.91,0.89,0.89,296000,265590,,19
101/01/03,0.89,0.89,0.88,0.88,40000,35400,-0.01,4
101/01/04,0.77,0.88,0.77,0.87,120000,102750,-0.01,8
101/01/05,0.82,0.83,0.75,0.75,355000,279420,-0.12,16
101/01/06,0.70,0.72,0.65,0.70,1033000,706680,-0.05,31
101/01/09,0.65,0.68,0.65,0.67,659000,441190,-0.03,17
101/01/10,0.62,0.64,0.62,0.64,520000,329700,-0.03,19
101/01/11,0.63,0.63,0.63,0.63,3000,1890,-0.01,1
101/01/12,0.63,0.65,0.62,0.64,763000,483940,0.01,34
101/01/13,0.61,0.64,0.61,0.64,491000,307290,,26
101/01/16,0.60,0.61,0.60,0.61,388000,236180,-0.03,11
101/01/17,0.59,0.59,0.51,0.51,253000,134630,-0.10,10
101/01/18,0.49,0.50,0.48,0.50,140000,69500,-0.01,5
101/01/30,0.40,0.42,0.40,0.42,250000,101250,-0.08,8
101/01/31,0.45,0.45,0.42,0.43,636000,274860,0.01,14
101/02/01,0.38,0.39,0.37,0.39,1313000,502530,-0.04,20
101/02/02,0.38,0.39,0.38,0.39,229000,87920,,3
101/02/03,0.37,0.39,0.37,0.38,241000,90220,-0.01,4
101/02/04,0.35,0.36,0.35,0.35,238000,84290,-0.03,4
101/02/06,0.34,0.35,0.31,0.32,1295000,431020,-0.03,24
101/02/07,0.33,0.33,0.33,0.33,35000,11550,0.01,1
101/02/08,0.31,0.31,0.28,0.28,641000,188090,-0.05,13
101/02/09,0.28,0.29,0.26,0.29,504000,141150,0.01,8
101/02/10,0.29,0.31,0.29,0.30,1154000,346670,0.01,30
101/02/13,0.39,0.39,0.28,0.29,134000,38820,-0.01,6
101/02/14,0.26,0.29,0.26,0.28,594000,167700,-0.01,11
101/02/15,0.27,0.27,0.20,0.23,1001000,226450,-0.05,26
101/02/16,0.23,0.27,0.23,0.26,183000,45760,0.03,11
101/02/17,0.25,0.27,0.25,0.27,90000,23530,0.01,4
101/02/20,0.24,0.24,0.18,0.18,468000,98840,-0.09,17
101/02/21,0.17,0.20,0.17,0.20,52000,9470,0.02,2
101/02/22,0.20,0.20,0.18,0.18,307000,57340,-0.02,4
