109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.05,1.05,1.05,1.05,4000,4200,+0.05,1
109/10/07,1.08,1.08,1.06,1.06,104000,110820,+0.01,3
109/10/08,1.04,1.04,1.04,1.04,100000,104000,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.01,1.01,1.01,1.01,6000,6060,+0.06,1
109/10/19,0.97,0.97,0.97,0.97,6000,5820,-0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.03,1.08,1.03,1.08,40000,42200,+0.11,2
109/10/22,1.06,1.06,1.01,1.02,55000,57650,-0.06,3
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.97,0.97,0.97,0.97,15000,14550,-0.04,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.87,0.87,0.87,0.87,10000,8700,0.00,1
109/11/03,0.93,0.96,0.93,0.96,20000,18900,+0.09,2
109/11/04,0.98,0.98,0.98,0.98,2000,1960,+0.02,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.97,0.97,0.96,0.96,40000,38500,+0.01,3
109/11/09,0.93,0.95,0.93,0.95,35000,32750,-0.01,5
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.92,0.92,0.91,0.91,7000,6400,-0.01,5
109/11/18,0.90,0.90,0.90,0.90,1000,900,-0.01,1
109/11/19,0.94,0.94,0.94,0.94,74000,69560,+0.04,1
109/11/20,1.00,1.01,0.97,0.97,139000,136660,+0.03,10
109/11/23,0.96,0.96,0.96,0.96,45000,43200,-0.01,1
109/11/24,0.90,0.90,0.90,0.90,2000,1800,-0.06,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.89,0.89,0.89,0.89,2000,1780,0.00,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.90,0.90,0.89,0.89,20000,17900,0.00,3
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.81,0.82,0.80,0.81,27000,21870,-0.07,5
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.82,0.82,0.82,0.82,3000,2460,+0.01,2
109/12/07,0.82,0.82,0.82,0.82,40000,32800,0.00,1
109/12/08,0.78,0.82,0.78,0.82,225000,182900,0.00,6
109/12/09,0.83,0.96,0.83,0.95,721000,676280,+0.13,32
109/12/10,0.91,0.99,0.89,0.95,623000,576830,0.00,21
109/12/11,0.96,0.96,0.85,0.88,311000,269660,-0.07,7
109/12/14,0.89,0.89,0.86,0.86,135000,119700,-0.02,4
109/12/15,0.83,0.83,0.77,0.77,336000,268420,-0.09,9
109/12/16,0.78,0.79,0.78,0.79,30000,23600,+0.02,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.76,0.76,0.76,0.76,10000,7600,0.00,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.69,0.69,0.69,0.69,40000,27600,-0.07,1
109/12/23,0.68,0.71,0.68,0.70,148000,103990,+0.01,5
109/12/24,0.74,0.74,0.74,0.74,10000,7400,+0.04,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.72,0.72,0.72,0.72,100000,72000,0.00,2
