108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.90,0.91,0.90,0.90,150000,135500,-0.03,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.86,0.86,0.86,0.86,23000,19780,+0.02,1
108/12/27,0.80,0.80,0.80,0.80,23000,18400,-0.06,1
108/12/30,0.80,0.80,0.80,0.80,1000,800,0.00,1
108/12/31,0.81,0.81,0.81,0.81,1000,810,+0.01,1
109/01/02,0.79,0.79,0.79,0.79,4000,3160,-0.02,1
109/01/03,0.80,0.82,0.80,0.81,582000,469180,+0.02,8
109/01/06,0.78,0.78,0.74,0.74,532000,402980,-0.07,7
109/01/07,0.73,0.78,0.73,0.73,236000,174490,-0.01,12
109/01/08,0.74,0.77,0.72,0.77,218000,164750,+0.04,8
109/01/09,0.72,0.72,0.62,0.64,47000,30210,-0.13,8
109/01/10,0.60,0.61,0.58,0.58,460000,279230,-0.06,10
109/01/13,0.55,0.59,0.55,0.59,741000,423390,+0.01,11
109/01/14,0.57,0.58,0.56,0.57,414000,236280,-0.02,13
109/01/15,0.55,0.55,0.49,0.54,79000,40480,-0.03,16
109/01/16,0.53,0.56,0.53,0.55,1070000,588380,+0.01,13
109/01/17,0.53,0.55,0.53,0.53,1106000,591160,-0.02,17
109/01/20,0.51,0.51,0.50,0.50,64000,32180,-0.03,4
109/01/30,0.56,0.61,0.56,0.61,88000,51870,+0.11,5
109/01/31,0.61,0.61,0.56,0.56,352000,201210,-0.05,8
109/02/03,0.61,0.62,0.59,0.59,228000,140810,+0.03,8
109/02/04,0.58,0.58,0.58,0.58,333000,193140,-0.01,1
109/02/05,0.54,0.56,0.54,0.56,387000,215690,-0.02,4
109/02/06,0.50,0.50,0.43,0.43,481000,209170,-0.13,15
109/02/07,0.39,0.39,0.36,0.39,594000,225560,-0.04,12
109/02/10,0.39,0.40,0.35,0.39,778000,284920,0.00,16
109/02/11,0.37,0.37,0.29,0.29,932000,316030,-0.10,22
109/02/12,0.31,0.31,0.27,0.29,53000,15510,0.00,3
109/02/13,0.26,0.29,0.26,0.29,188000,51810,0.00,6
109/02/14,0.25,0.28,0.25,0.25,218000,56380,-0.04,6
109/02/17,0.22,0.24,0.22,0.24,57000,13660,-0.01,4
109/02/18,0.24,0.28,0.24,0.28,162000,42790,+0.04,8
109/02/19,0.24,0.25,0.24,0.25,180000,44950,-0.03,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.24,0.25,0.24,0.24,709000,171160,+0.02,7
109/02/24,0.24,0.25,0.24,0.25,250000,62000,+0.01,2
109/02/25,0.25,0.25,0.24,0.24,100000,24500,-0.01,2
109/02/26,0.19,0.19,0.19,0.19,288000,54720,-0.05,3
109/02/27,0.24,0.24,0.24,0.24,130000,31200,+0.05,2
109/03/02,0.24,0.24,0.20,0.21,456000,98130,-0.03,11
109/03/03,0.17,0.19,0.14,0.19,567000,94480,-0.02,13
109/03/04,0.17,0.20,0.17,0.20,308000,56100,+0.01,6
109/03/05,0.18,0.18,0.17,0.17,260000,44500,-0.03,5
109/03/06,0.17,0.17,0.16,0.16,315000,50900,-0.01,5
109/03/09,0.16,0.25,0.16,0.25,2093000,376780,+0.09,17
109/03/10,0.24,0.25,0.22,0.22,490000,116700,-0.03,7
109/03/11,0.19,0.26,0.19,0.26,235000,55560,+0.04,8
109/03/12,0.29,0.42,0.29,0.42,459000,167950,+0.16,19
109/03/13,0.50,0.57,0.39,0.40,710000,300190,-0.02,9
109/03/16,0.36,0.53,0.36,0.49,177000,75250,+0.09,9
109/03/17,0.48,0.48,0.47,0.47,50000,23750,-0.02,4
109/03/18,0.50,0.71,0.50,0.71,225000,137900,+0.24,12
109/03/19,0.75,0.96,0.69,0.96,90000,77550,+0.25,8
109/03/20,0.88,0.88,0.88,0.88,5000,4400,-0.08,1
109/03/23,0.95,1.06,0.95,1.06,114000,113340,+0.18,8
109/03/24,0.84,0.84,0.81,0.81,60000,49900,-0.25,6
109/03/25,0.55,0.63,0.51,0.59,36000,20840,-0.22,7
109/03/26,0.60,0.60,0.59,0.60,30000,17900,+0.01,3
109/03/27,0.55,0.57,0.46,0.57,48000,26280,-0.03,5
109/03/30,0.62,0.62,0.59,0.59,20000,12250,+0.02,3
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.41,0.41,0.40,0.40,70000,28400,-0.15,7
109/04/07,0.27,0.32,0.25,0.29,335000,97000,-0.11,34
109/04/08,0.22,0.24,0.20,0.24,90000,19130,-0.05,11
109/04/09,0.18,0.18,0.18,0.18,10000,1800,-0.06,1
109/04/10,0.25,0.25,0.24,0.24,47000,11700,+0.06,7
109/04/13,0.18,0.20,0.18,0.20,67000,12810,-0.04,5
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.14,0.18,0.14,0.18,140000,22500,-0.02,5
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.15,0.15,0.15,0.15,18000,2700,-0.02,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.18,0.18,0.18,0.18,72000,12960,+0.03,1
109/04/22,0.17,0.17,0.16,0.16,20000,3300,-0.02,2
109/04/23,0.15,0.15,0.15,0.15,3000,450,-0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.10,0.10,0.08,0.08,100000,8400,-0.07,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.07,0.07,0.07,0.07,23000,1610,-0.01,1
