99/04/30,--,--,--,--,0,0,,0
99/05/03,2.39,2.39,2.39,2.39,10000,23900,-0.45,1
99/05/04,2.56,2.56,2.56,2.56,50000,128000,0.17,1
99/05/05,2.83,2.83,2.83,2.83,5000,14150,0.27,1
99/05/06,2.98,3.17,2.98,3.17,6000,18070,0.34,2
99/05/07,3.51,3.51,3.45,3.45,61000,210510,0.28,3
99/05/10,3.09,3.09,3.00,3.00,7000,21450,-0.45,2
99/05/11,2.90,2.99,2.90,2.96,225000,662900,-0.04,6
99/05/12,2.94,3.09,2.94,3.08,696000,2108880,0.12,14
99/05/13,2.81,2.84,2.60,2.64,3497000,9533130,-0.44,32
99/05/14,2.63,2.63,2.57,2.58,2323000,6071450,-0.06,21
99/05/17,2.73,2.97,2.72,2.97,3639000,10384720,0.39,41
99/05/18,2.88,2.95,2.88,2.93,2159000,6300260,-0.04,24
99/05/19,3.11,3.15,2.96,2.96,378000,1177520,0.03,12
99/05/20,3.09,3.52,3.07,3.52,1033000,3190360,0.56,18
99/05/21,4.00,4.00,3.84,3.88,81000,320720,0.36,5
99/05/24,3.79,3.80,3.77,3.80,25000,94560,-0.08,7
99/05/25,3.96,4.40,3.96,4.40,5000,20610,0.60,3
99/05/26,5.00,5.00,5.00,5.00,1000,5000,0.60,1
99/05/27,--,--,--,--,0,0,,0
99/05/28,4.00,4.00,4.00,4.00,5000,20000,-1.00,2
99/05/31,3.69,3.69,3.69,3.69,3000,11070,-0.31,1
99/06/01,--,--,--,--,0,0,,0
99/06/02,4.08,4.10,4.08,4.10,6000,24540,0.41,3
99/06/03,3.58,3.58,3.58,3.58,3000,10740,-0.52,1
99/06/04,3.39,3.39,3.39,3.39,50000,169500,-0.19,3
99/06/07,4.24,4.51,4.24,4.39,59000,259470,1.00,8
99/06/08,4.30,4.30,4.30,4.30,3000,12900,-0.09,1
99/06/09,4.80,4.80,4.80,4.80,3000,14400,0.50,1
99/06/10,5.00,5.00,5.00,5.00,2000,10000,0.20,1
99/06/11,4.00,4.00,3.00,3.00,13000,47000,-2.00,2
99/06/14,3.18,3.18,3.04,3.07,22000,67840,0.07,5
99/06/15,3.07,5.65,3.07,5.65,22000,71550,2.58,3
99/06/17,3.99,3.99,3.06,3.46,57000,202730,-2.19,12
99/06/18,3.40,3.95,3.03,3.41,37000,115260,-0.05,5
99/06/21,3.00,3.95,3.00,3.95,22000,66950,0.54,4
99/06/22,3.40,3.40,3.00,3.40,36000,120000,-0.55,7
99/06/23,3.70,3.70,2.65,3.70,6000,20250,0.30,5
99/06/24,--,--,--,--,0,0,,0
99/06/25,3.22,3.70,3.22,3.70,20000,69200,,2
99/06/28,3.17,3.17,3.17,3.17,5000,15850,-0.53,1
99/06/29,3.17,3.17,3.17,3.17,12000,38040,,2
99/06/30,3.70,3.80,2.88,3.50,32000,111960,0.33,7
99/07/01,3.52,4.00,3.39,4.00,22000,77790,0.50,4
99/07/02,3.30,6.50,3.30,3.50,3000,13300,-0.50,3
99/07/05,3.30,3.30,3.19,3.19,65000,212850,-0.31,8
99/07/06,3.45,3.45,2.66,2.66,30000,98550,-0.53,3
99/07/07,3.00,3.00,3.00,3.00,1000,3000,0.34,1
99/07/08,5.20,5.20,2.98,2.98,2000,8180,-0.02,2
99/07/09,2.10,2.88,2.10,2.88,27000,58010,-0.10,5
99/07/12,2.50,2.50,2.50,2.50,30000,75000,-0.38,2
99/07/13,1.70,2.25,1.70,2.25,11000,19250,-0.25,2
99/07/14,1.65,2.25,1.65,1.80,41000,73800,-0.45,3
99/07/15,1.95,3.00,1.68,1.68,91000,165800,-0.12,7
99/07/16,--,--,--,--,0,0,,0
99/07/19,2.10,2.10,2.10,2.10,10000,21000,0.42,1
99/07/20,1.75,4.00,1.75,4.00,21000,39000,1.90,2
