108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.95,0.96,0.95,0.96,42000,40110,+0.01,2
108/08/12,0.99,1.20,0.99,1.15,562000,633140,+0.19,26
108/08/13,1.08,1.08,1.00,1.01,74000,77880,-0.14,9
108/08/14,1.00,1.00,0.91,0.95,336000,318600,-0.06,9
108/08/15,0.75,0.78,0.75,0.75,180000,139550,-0.20,7
108/08/16,0.72,0.72,0.65,0.66,252000,171880,-0.09,9
108/08/19,0.68,0.69,0.66,0.66,20000,13450,0.00,3
108/08/20,0.73,0.79,0.73,0.79,259000,190740,+0.13,7
108/08/21,0.69,0.72,0.69,0.69,202000,143460,-0.10,9
108/08/22,0.74,0.74,0.67,0.67,40000,29440,-0.02,4
108/08/23,0.68,0.68,0.66,0.66,37000,24960,-0.01,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.71,0.71,0.71,0.71,10000,7100,+0.04,1
108/08/28,0.69,0.69,0.69,0.69,5000,3450,-0.02,1
108/08/29,0.70,0.70,0.66,0.66,92000,60800,-0.03,2
108/08/30,0.63,0.63,0.63,0.63,1000,630,-0.03,1
108/09/02,0.65,0.65,0.65,0.65,120000,78000,+0.02,2
108/09/03,0.65,0.65,0.65,0.65,10000,6500,0.00,1
108/09/04,0.63,0.63,0.63,0.63,5000,3150,-0.02,1
108/09/05,0.64,0.64,0.61,0.61,7000,4420,-0.02,2
108/09/06,0.59,0.59,0.59,0.59,2000,1180,-0.02,1
108/09/09,0.51,0.51,0.51,0.51,10000,5100,-0.08,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.54,0.54,0.52,0.52,18000,9520,+0.02,3
108/09/16,0.57,0.59,0.56,0.56,514000,292950,+0.04,4
108/09/17,0.56,0.58,0.56,0.57,499000,287230,+0.01,7
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.59,0.59,0.59,0.59,499000,294410,+0.04,1
108/09/24,0.57,0.57,0.56,0.57,549000,307830,-0.02,6
108/09/25,0.55,0.55,0.55,0.55,5000,2750,-0.02,1
108/09/26,0.55,0.55,0.50,0.50,105000,52750,-0.05,5
108/09/27,0.53,0.53,0.51,0.51,140000,72640,+0.01,4
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.41,0.41,0.41,0.41,5000,2050,-0.03,1
108/10/08,0.43,0.43,0.43,0.43,5000,2150,+0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.42,0.42,0.42,0.42,92000,38640,-0.02,1
108/10/16,0.44,0.51,0.44,0.51,285000,136150,+0.09,6
108/10/17,0.52,0.54,0.50,0.54,692000,368080,+0.03,16
108/10/18,0.53,0.53,0.53,0.53,499000,264470,-0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.54,0.55,0.54,0.55,25000,13550,+0.02,3
108/10/23,0.51,0.51,0.47,0.47,29000,14230,-0.08,5
108/10/24,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
108/10/25,0.49,0.49,0.49,0.49,5000,2450,+0.03,2
108/10/28,0.47,0.47,0.47,0.47,3000,1410,-0.02,1
108/10/29,0.55,0.57,0.51,0.51,80000,44610,+0.04,8
108/10/30,0.49,0.54,0.48,0.53,72000,35380,+0.02,8
108/10/31,0.52,0.52,0.50,0.50,27000,13640,-0.03,2
108/11/01,0.53,0.53,0.53,0.53,5000,2650,+0.03,1
108/11/04,0.50,0.50,0.50,0.50,3000,1500,-0.03,1
108/11/05,0.54,0.54,0.54,0.54,3000,1620,+0.04,1
108/11/06,0.49,0.49,0.49,0.49,5000,2450,-0.05,1
108/11/07,0.46,0.46,0.46,0.46,5000,2300,-0.03,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.41,0.41,0.38,0.38,23000,9340,-0.04,2
108/11/12,0.31,0.31,0.31,0.31,7000,2170,-0.07,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.34,0.34,0.34,0.34,10000,3400,0.00,1
108/11/15,0.38,0.38,0.38,0.38,3000,1140,+0.04,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.36,0.36,0.36,0.36,5000,1800,0.00,1
108/11/20,0.35,0.35,0.35,0.35,44000,15400,-0.01,2
108/11/21,0.35,0.39,0.35,0.39,447000,165490,+0.04,3
108/11/22,0.41,0.44,0.40,0.40,500000,214280,+0.01,22
108/11/25,0.40,0.40,0.39,0.40,58000,23150,0.00,3
108/11/26,0.37,0.37,0.37,0.37,5000,1850,-0.03,1
108/11/27,0.39,0.39,0.39,0.39,2000,780,+0.02,1
108/11/28,0.37,0.37,0.37,0.37,7000,2590,-0.02,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.29,0.33,0.29,0.32,30000,9450,+0.03,4
108/12/04,0.31,0.31,0.29,0.29,60000,18000,-0.03,4
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.30,0.30,0.29,0.29,35000,10300,-0.02,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.29,0.29,0.28,0.28,120000,33900,-0.01,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.29,0.29,0.29,0.29,5000,1450,+0.03,1
108/12/18,0.29,0.29,0.29,0.29,25000,7250,0.00,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.32,0.32,0.32,0.32,50000,16000,+0.04,1
108/12/23,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
108/12/24,0.34,0.34,0.29,0.29,40000,12100,-0.04,2
108/12/25,0.31,0.31,0.31,0.31,68000,21080,+0.02,1
108/12/26,0.32,0.47,0.32,0.47,561000,213770,+0.16,19
108/12/27,0.43,0.43,0.38,0.39,584000,234220,-0.08,23
108/12/30,0.43,0.48,0.43,0.46,366000,165290,+0.07,16
108/12/31,0.40,0.49,0.39,0.49,224000,94290,+0.03,17
109/01/02,0.48,0.63,0.47,0.57,571000,337140,+0.08,18
109/01/03,0.57,0.58,0.50,0.58,497000,256850,+0.01,25
109/01/06,0.58,0.70,0.54,0.63,842000,541190,+0.05,30
109/01/07,0.60,0.69,0.60,0.62,1220000,798110,-0.01,44
109/01/08,0.56,0.61,0.56,0.61,434000,251800,-0.01,11
109/01/09,0.52,0.55,0.51,0.54,547000,285090,-0.07,8
109/01/10,0.58,0.61,0.57,0.58,746000,431890,+0.04,14
109/01/13,0.60,0.65,0.56,0.56,341000,210260,-0.02,17
109/01/14,0.56,0.56,0.55,0.56,127000,71020,0.00,7
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.50,0.50,0.50,0.50,10000,5000,0.00,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.44,0.44,0.44,0.44,8000,3520,-0.05,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.22,0.22,0.22,0.22,10000,2200,+0.02,2
109/02/07,0.22,0.25,0.21,0.21,77000,17560,-0.01,6
109/02/10,0.23,0.23,0.18,0.18,60000,12100,-0.03,3
109/02/11,0.17,0.17,0.17,0.17,55000,9350,-0.01,2
109/02/12,0.17,0.17,0.17,0.17,171000,29070,0.00,1
109/02/13,0.19,0.20,0.19,0.20,171000,33200,+0.03,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.24,0.30,0.24,0.30,62000,18300,+0.13,2
109/02/18,0.26,0.26,0.24,0.24,122000,30970,-0.06,5
109/02/19,0.25,0.25,0.24,0.24,60000,14800,0.00,3
109/02/20,0.24,0.24,0.24,0.24,160000,38400,0.00,5
109/02/21,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
109/02/24,0.12,0.12,0.12,0.12,110000,13200,-0.11,1
109/02/25,0.12,0.12,0.12,0.12,30000,3600,0.00,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
