109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.74,1.74,1.74,1.74,10000,17400,0.00,1
109/01/10,1.73,1.73,1.73,1.73,10000,17300,-0.01,1
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,1.82,1.82,1.82,1.82,1000,1820,0.00,1
109/01/16,1.82,1.99,1.82,1.97,104000,202540,0.15,7
109/01/17,1.97,2.05,1.96,2.00,152000,302350,0.03,9
109/01/20,1.99,2.10,1.99,2.10,58000,116090,0.10,7
109/01/30,1.77,2.10,1.77,2.09,45000,93270,-0.01,8
109/01/31,2.09,2.28,2.09,2.20,150000,327930,0.11,24
109/02/03,1.94,2.16,1.94,2.06,178000,372540,-0.14,15
109/02/04,2.03,2.12,2.03,2.07,49000,100990,0.01,5
109/02/05,2.01,2.39,2.01,2.20,558000,1245060,0.13,54
109/02/06,2.23,2.23,2.03,2.03,691000,1460060,-0.17,46
109/02/07,2.05,2.21,2.05,2.11,241000,512640,0.08,18
109/02/10,2.08,2.18,2.08,2.13,773000,1664500,0.02,19
109/02/11,2.13,2.20,2.03,2.11,315000,672310,-0.02,27
109/02/12,2.11,2.16,2.09,2.16,113000,239590,0.05,15
109/02/13,2.23,2.90,2.23,2.61,937000,2388220,0.45,149
109/02/14,2.57,2.69,2.41,2.58,812000,2120390,-0.03,59
109/02/17,2.59,2.59,2.35,2.40,253000,617920,-0.18,15
109/02/18,2.31,2.44,2.19,2.44,76000,170660,0.04,12
109/02/19,2.19,2.21,2.14,2.19,27000,58780,-0.25,7
109/02/20,2.17,2.31,2.17,2.28,77000,174840,0.09,13
109/02/21,2.18,2.18,2.11,2.13,27000,57810,-0.15,6
109/02/24,1.95,2.09,1.90,1.91,209000,416620,-0.22,29
109/02/25,1.74,2.03,1.73,1.82,285000,540450,-0.09,20
109/02/26,1.84,1.84,1.71,1.71,494000,862220,-0.11,33
109/02/27,1.70,1.70,1.58,1.58,209000,346940,-0.13,13
109/03/02,1.48,1.79,1.48,1.52,952000,1488390,-0.06,35
109/03/03,1.65,1.65,1.58,1.64,220000,353430,0.12,15
109/03/04,1.62,1.70,1.62,1.70,61000,101640,0.06,8
109/03/05,1.76,1.99,1.76,1.95,432000,822740,0.25,69
109/03/06,1.84,1.97,1.80,1.80,486000,909880,-0.15,45
109/03/09,1.80,1.91,1.58,1.58,394000,708740,-0.22,35
109/03/10,1.42,1.55,1.41,1.55,176000,255210,-0.03,12
109/03/11,1.59,1.66,1.57,1.59,82000,131450,0.04,17
109/03/12,1.36,1.51,1.36,1.37,192000,272010,-0.22,20
109/03/13,0.94,1.20,0.83,1.20,340000,331810,-0.17,12
109/03/16,1.17,1.23,1.10,1.16,327000,369080,-0.04,14
109/03/17,0.60,1.95,0.60,1.95,130000,113380,0.79,8
109/03/18,0.63,0.63,0.50,0.50,22000,11260,-1.45,2
109/03/19,0.34,0.34,0.26,0.26,24000,7070,-0.24,4
109/03/20,0.50,0.50,0.50,0.50,1000,500,0.24,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/03/27,0.66,0.71,0.66,0.71,18000,12280,0.07,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.87,1.05,0.87,1.05,10000,9600,0.00,2
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,0.87,1.05,0.87,1.05,10000,9600,0.00,2
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
