96/04/23,27.80,28.85,27.00,28.85,137345,3808902,+1.85,37
96/04/24,28.85,30.85,28.10,30.85,88660,2692128,+2.00,34
96/04/25,30.00,33.00,30.00,33.00,154689,5092459,+2.15,61
96/04/26,32.50,33.50,31.00,32.00,34674,1128594,-1.00,30
96/04/27,31.90,33.00,31.00,32.00,55807,1782979,0.00,24
96/04/30,31.50,31.90,30.00,30.60,76000,2361200,-1.40,21
96/05/02,30.6,32.6,30,32.6,55800,1729460,2,23
96/05/03,31.50,31.50,31.00,31.00,12667,398043,-1.60,6
96/05/04,31.50,31.50,30.00,30.00,21480,669715,-1.00,12
96/05/07,31.00,32.10,31.00,32.10,83794,2675985,+2.10,29
96/05/08,34.30,34.30,34.30,34.30,24706,847410,+2.20,28
96/05/09,36.70,36.70,36.70,36.70,15710,576553,+2.40,15
96/05/10,39.25,39.25,39.25,39.25,61363,2408494,+2.55,39
96/05/11,41.95,41.95,41.95,41.95,43626,1830107,+2.70,25
96/05/14,44.85,44.85,44.85,44.85,53221,2386955,+2.90,47
96/05/15,47.95,47.95,47.95,47.95,142691,6842027,+3.10,90
96/05/16,51.30,51.30,48.20,50.60,786308,39993141,+2.65,420
96/05/17,50.00,50.20,48.20,48.50,236349,11556871,-2.10,163
96/05/18,49.50,51.80,49.50,51.80,788135,40691986,+3.30,343
96/05/21,51.80,52.40,48.20,50.00,390000,19393398,-1.80,245
96/05/22,50.10,50.10,48.00,48.50,246006,11988931,-1.50,125
96/05/23,48.50,51.80,47.00,51.80,621786,31986466,+3.30,267
96/05/24,51.10,51.10,48.50,51.00,295115,14683174,-0.80,184
96/05/25,49.10,51.60,49.10,50.90,172573,8739250,-0.10,136
96/05/28,50.80,50.80,48.50,48.50,145336,7119110,-2.40,87
96/05/29,48.50,49.90,48.10,48.10,155000,7573100,-0.40,108
96/05/30,44.75,49.25,44.75,47.50,180000,8249250,-0.60,128
96/05/31,47.10,47.50,45.80,46.70,281830,13149578,-0.80,184
96/06/01,46.70,49.95,45.50,49.95,847410,41268624,+3.25,423
96/06/04,52.00,53.40,49.50,53.40,969125,50408018,+3.45,549
96/06/05,54.50,57.10,54.00,57.10,444342,24983225,+3.70,186
96/06/06,61.00,61.00,61.00,61.00,127670,7787870,+3.90,61
96/06/07,65.20,65.20,65.20,65.20,92060,6002310,+4.20,30
96/06/08,69.70,69.70,69.70,69.70,67052,4673521,+4.50,55
96/06/11,74.50,74.50,74.50,74.50,113068,8423564,+4.80,55
96/06/12,79.60,79.70,71.40,79.70,1831822,141888999,+5.20,932
96/06/13,79.00,83.00,76.00,80.00,524011,42035969,+0.30,412
96/06/14,80.00,80.00,76.50,79.90,316419,24732341,-0.10,215
96/06/15,79.80,81.40,79.00,79.90,295607,23848553,0.00,198
96/06/20,79.80,79.80,74.40,74.40,256000,19375800,-5.50,139
96/06/21,69.50,74.30,69.20,74.30,441505,31234765,-0.10,278
96/06/22,73.90,75.40,72.40,75.40,299503,22007721,+1.10,180
96/06/23,75.80,76.30,71.50,76.20,301830,22755781,+0.80,232
96/06/25,75.00,78.00,74.40,78.00,372969,28451013,+1.80,261
96/06/26,78.00,79.70,76.90,78.10,395629,31062445,+0.10,262
96/06/27,78.10,78.10,76.00,77.50,278100,21364950,-0.60,194
96/06/28,77.00,82.90,77.00,82.90,2610466,210115124,+5.40,478
96/06/29,88.70,88.70,88.70,88.70,238805,21181999,+5.80,104
96/07/02,94.90,94.90,88.40,94.90,1234324,114775643,+6.20,616
96/07/03,89.00,99.80,89.00,95.50,1181675,111926125,+0.60,808
96/07/04,94.90,97.00,91.10,93.60,398505,37379964,-1.90,324
96/07/05,91.50,94.50,90.30,93.60,393663,36683096,0.00,315
96/07/06,93.00,93.20,88.10,88.50,606221,54476868,-5.10,403
96/07/09,90.00,90.00,83.20,83.60,708693,60006797,-4.90,523
96/07/10,83.50,86.50,80.00,84.50,787646,65545286,+0.90,475
