109/09/30,0.46,0.46,0.46,0.46,10000,4600,-0.16,1
109/10/05,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.39,0.39,0.39,0.39,10000,3900,0.00,1
109/10/08,0.36,0.36,0.36,0.36,700000,252000,-0.03,4
109/10/12,0.34,0.36,0.34,0.36,150000,51300,0.00,6
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.34,0.35,0.34,0.35,320000,111800,0.00,2
109/10/15,0.36,0.38,0.36,0.38,40000,14550,0.03,3
109/10/16,0.35,0.38,0.35,0.37,630000,221170,-0.01,5
109/10/19,0.35,0.35,0.34,0.34,20000,6900,-0.03,2
109/10/20,0.34,0.35,0.34,0.35,92000,31580,0.01,2
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.34,0.35,0.34,0.34,350000,121200,0.00,6
109/10/23,0.33,0.34,0.33,0.33,103000,34020,-0.01,4
109/10/26,0.32,0.32,0.32,0.32,90000,28800,-0.01,2
109/10/27,0.33,0.33,0.33,0.33,70000,23100,0.01,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.38,0.39,0.38,0.38,415000,158450,0.00,8
109/10/30,0.38,0.40,0.37,0.39,316000,122730,0.01,8
109/11/02,0.39,0.41,0.39,0.39,250000,99400,0.00,9
109/11/03,0.36,0.36,0.35,0.35,290000,102100,-0.04,7
109/11/04,0.34,0.34,0.30,0.31,1151000,369540,-0.04,13
109/11/05,0.31,0.31,0.31,0.31,60000,18600,0.00,2
109/11/06,0.30,0.30,0.29,0.30,312000,91800,-0.01,8
109/11/09,0.27,0.28,0.25,0.27,1232000,324140,-0.03,14
109/11/10,0.26,0.27,0.25,0.27,770000,202700,0.00,5
109/11/11,0.27,0.27,0.24,0.24,525000,132950,-0.03,14
109/11/12,0.23,0.25,0.23,0.25,1280000,316900,0.01,7
109/11/13,0.24,0.25,0.24,0.24,110000,26500,-0.01,3
109/11/16,0.21,0.21,0.19,0.19,478000,95270,-0.05,12
109/11/17,0.18,0.18,0.18,0.18,550000,99000,-0.01,8
109/11/18,0.18,0.18,0.17,0.17,2230000,399400,-0.01,18
109/11/19,0.17,0.18,0.17,0.18,61000,10380,0.01,3
109/11/20,0.18,0.18,0.18,0.18,155000,27900,0.00,5
109/11/23,0.16,0.17,0.15,0.15,853000,136450,-0.03,10
109/11/24,0.15,0.15,0.15,0.15,642000,96300,0.00,10
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.15,0.15,0.15,0.15,20000,3000,0.00,2
109/11/27,0.15,0.16,0.15,0.16,200000,30500,0.01,10
109/11/30,0.16,0.16,0.16,0.16,99000,15840,0.00,3
109/12/01,0.17,0.17,0.17,0.17,5000,850,0.01,1
109/12/02,0.18,0.22,0.18,0.22,329000,64950,0.05,12
109/12/03,0.21,0.21,0.21,0.21,404000,84840,-0.01,7
109/12/04,0.21,0.21,0.16,0.17,360000,64600,-0.04,8
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,0.17,0.17,0.17,0.17,200000,34000,0.00,5
109/12/09,0.18,0.18,0.18,0.18,140000,25200,0.01,3
109/12/10,0.19,0.19,0.19,0.19,11000,2090,0.01,11
109/12/11,0.20,0.20,0.20,0.20,1000,200,0.01,1
109/12/14,0.21,0.21,0.15,0.19,303000,46600,-0.01,10
109/12/15,0.20,0.20,0.18,0.20,136000,26790,0.01,8
109/12/16,0.16,0.16,0.16,0.16,214000,34240,-0.04,9
109/12/17,0.16,0.16,0.16,0.16,45000,7200,0.00,2
109/12/18,0.16,0.16,0.16,0.16,12000,1920,0.00,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.16,0.19,0.14,0.19,524000,83590,0.00,4
109/12/24,0.19,0.20,0.19,0.20,134000,25960,0.01,3
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.19,0.22,0.19,0.22,770000,162700,0.00,9
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,0.15,0.15,0.15,0.15,181000,27150,0.00,5
109/12/31,0.19,0.19,0.17,0.17,559000,95130,0.02,3
