109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.56,1.75,1.56,1.75,90000,151850,+0.25,11
109/01/31,1.73,1.73,1.72,1.72,90000,155600,-0.03,3
109/02/03,1.38,1.38,1.38,1.38,10000,13800,-0.34,1
109/02/04,1.43,1.43,1.41,1.41,20000,28400,+0.03,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,1.42,1.42,1.42,1.42,10000,14200,-0.02,1
109/02/07,1.43,1.43,1.43,1.43,10000,14300,+0.01,1
109/02/10,1.36,1.36,1.20,1.23,30000,37900,-0.20,3
109/02/11,1.10,1.10,0.87,0.87,279000,255150,-0.36,17
109/02/12,0.86,0.89,0.86,0.89,78000,68540,+0.02,6
109/02/13,0.76,0.84,0.76,0.82,225000,178970,-0.07,11
109/02/14,0.81,0.83,0.75,0.75,268000,214590,-0.07,21
109/02/17,0.75,0.75,0.55,0.58,411000,240750,-0.17,32
109/02/18,0.55,0.67,0.55,0.65,239000,147790,+0.07,23
109/02/19,0.65,0.67,0.63,0.66,312000,205250,+0.01,25
109/02/20,0.63,0.65,0.59,0.59,147000,91100,-0.07,20
109/02/21,0.55,0.64,0.55,0.64,186000,114180,+0.05,9
109/02/24,0.68,0.73,0.64,0.73,218000,147640,+0.09,17
109/02/25,0.81,0.81,0.74,0.78,82000,63710,+0.05,9
109/02/26,0.68,0.74,0.68,0.74,50000,36270,-0.04,13
109/02/27,0.70,0.83,0.69,0.83,40000,30500,+0.09,3
109/03/02,0.96,0.96,0.96,0.96,10000,9600,+0.13,1
109/03/03,0.91,0.91,0.91,0.91,36000,32760,-0.05,1
109/03/04,0.88,0.89,0.88,0.89,46000,40580,-0.02,2
109/03/05,0.83,0.83,0.64,0.64,90000,60200,-0.25,7
109/03/06,0.71,0.74,0.71,0.73,103000,73720,+0.09,13
109/03/09,0.80,0.91,0.80,0.91,110000,94300,+0.18,7
109/03/10,1.02,1.07,0.98,0.98,121000,124210,+0.07,8
109/03/11,0.82,0.87,0.82,0.86,30000,25500,-0.12,3
109/03/12,1.02,1.35,1.02,1.35,262000,329010,+0.49,18
109/03/13,1.74,1.82,1.74,1.80,73000,128320,+0.45,6
109/03/16,1.67,1.92,1.67,1.91,56000,100910,+0.11,7
109/03/17,2.49,2.72,2.21,2.72,48000,113190,+0.81,5
109/03/18,2.47,2.47,2.47,2.47,2000,4940,-0.25,1
109/03/19,2.76,3.08,2.76,3.08,13000,39000,+0.61,3
109/03/20,2.65,2.65,2.43,2.43,46000,113000,-0.65,3
109/03/23,2.12,2.12,2.12,2.12,10000,21200,-0.31,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.51,2.51,2.51,2.51,4000,10040,+0.11,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,2.00,2.00,2.00,2.00,10000,20000,-0.33,1
109/04/09,1.73,1.73,1.73,1.73,10000,17300,-0.27,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.14,1.14,1.13,1.13,7000,7960,-0.38,2
109/04/14,1.13,1.13,1.06,1.07,25000,26950,-0.06,3
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.15,1.15,1.15,1.15,1000,1150,+0.02,1
109/04/17,1.15,1.15,1.15,1.15,5000,5750,0.00,1
109/04/20,1.15,1.15,0.99,0.99,22000,22100,-0.16,3
109/04/21,0.99,1.00,0.99,1.00,70000,69900,+0.01,2
109/04/22,1.20,1.20,1.10,1.10,127000,143660,+0.10,9
