109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.01,1.01,1.01,1.01,30000,30300,0.00,1
109/09/14,1.05,1.13,1.05,1.13,62000,67660,+0.12,2
109/09/15,1.25,1.25,1.25,1.25,32000,40000,+0.12,1
109/09/16,1.35,1.35,1.35,1.35,22000,29700,+0.10,1
109/09/17,1.34,1.34,1.32,1.34,40000,53160,-0.01,3
109/09/18,1.28,1.28,1.28,1.28,18000,23040,-0.06,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.08,1.08,1.08,1.08,10000,10800,-0.14,1
109/09/25,0.94,0.94,0.94,0.94,10000,9400,-0.14,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.26,1.26,1.26,1.26,48000,60480,+0.03,2
109/10/07,1.28,1.28,1.23,1.23,106000,132080,-0.03,5
109/10/08,1.19,1.20,1.19,1.20,80000,95580,-0.03,4
109/10/12,1.23,1.23,1.23,1.23,22000,27060,+0.03,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.82,0.82,0.82,0.82,37000,30340,+0.03,1
109/11/02,0.69,0.69,0.69,0.69,64000,44160,-0.13,2
109/11/03,0.77,0.78,0.76,0.76,82000,63030,+0.07,3
109/11/04,0.84,0.84,0.83,0.83,55000,46040,+0.07,2
109/11/05,0.90,0.90,0.90,0.90,240000,216000,+0.07,3
109/11/06,0.89,0.97,0.89,0.97,284000,267160,+0.07,4
109/11/09,0.92,0.98,0.91,0.98,89000,83580,+0.01,4
109/11/10,0.91,0.92,0.91,0.92,110000,101100,-0.06,5
109/11/11,1.00,1.17,1.00,1.17,175000,185170,+0.25,7
109/11/12,1.26,1.26,1.19,1.21,110000,134840,+0.04,10
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.26,1.34,1.26,1.34,46000,59720,+0.19,2
109/11/17,1.21,1.25,1.21,1.25,46000,56620,-0.09,2
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.21,1.21,1.18,1.18,30000,36000,-0.02,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.07,1.08,1.07,1.08,115000,124050,-0.02,2
109/12/02,1.18,1.19,1.18,1.19,141000,167590,+0.11,3
109/12/03,1.15,1.15,1.10,1.10,41000,46100,-0.09,2
109/12/04,0.97,0.99,0.94,0.94,105000,103000,-0.16,6
109/12/07,0.78,0.78,0.78,0.78,95000,74100,-0.16,3
109/12/08,0.77,0.89,0.77,0.85,356000,303040,+0.07,9
109/12/09,0.85,0.87,0.84,0.87,91000,77770,+0.02,8
109/12/10,0.85,0.85,0.83,0.83,70000,59100,-0.04,3
109/12/11,0.79,0.79,0.75,0.75,235000,185050,-0.08,3
109/12/14,0.75,0.76,0.75,0.76,72000,54050,+0.01,2
109/12/15,0.75,0.75,0.72,0.72,72000,51990,-0.04,2
109/12/16,0.71,0.72,0.71,0.72,70000,49900,0.00,2
109/12/17,0.69,0.75,0.69,0.75,135000,95350,+0.03,4
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
