109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.69,1.69,1.69,1.69,42000,70980,0.00,1
109/06/08,1.52,1.58,1.50,1.58,142000,219920,-0.11,5
109/06/09,1.55,1.58,1.54,1.58,177000,276620,0.00,4
109/06/10,1.49,1.49,1.49,1.49,76000,113240,-0.09,1
109/06/11,1.41,1.41,1.41,1.41,85000,119850,-0.08,1
109/06/12,1.52,1.52,1.49,1.49,100000,151550,+0.08,2
109/06/15,1.32,1.35,1.32,1.32,40000,53400,-0.17,4
109/06/16,1.32,1.32,1.29,1.29,50000,65700,-0.03,2
109/06/17,1.31,1.31,1.29,1.30,40000,52100,+0.01,3
109/06/18,1.31,1.31,1.24,1.30,306000,393600,0.00,9
109/06/19,1.26,1.26,1.18,1.22,338000,417000,-0.08,11
109/06/22,1.12,1.12,1.09,1.10,217000,239230,-0.12,6
109/06/23,1.10,1.16,1.10,1.16,110000,123200,+0.06,6
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.21,1.23,1.21,1.23,200000,244000,+0.05,2
109/06/30,1.13,1.13,1.10,1.13,301000,336630,-0.10,11
109/07/01,1.05,1.10,1.05,1.08,180000,195500,-0.05,5
109/07/02,1.06,1.07,1.06,1.07,140000,149500,-0.01,5
109/07/03,1.02,1.04,1.02,1.04,100000,102600,-0.03,2
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.75,0.75,0.75,0.75,5000,3750,-0.13,1
109/07/09,0.66,0.66,0.66,0.66,49000,32340,-0.09,1
109/07/10,0.68,0.78,0.68,0.74,236000,169660,+0.08,5
109/07/13,0.71,0.71,0.70,0.70,112000,79480,-0.04,4
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.66,0.70,0.66,0.69,134000,90910,-0.04,4
109/07/17,0.64,0.64,0.56,0.57,299000,177040,-0.12,13
109/07/20,0.56,0.63,0.55,0.63,265000,158550,+0.06,13
109/07/21,0.61,0.61,0.56,0.56,110000,64550,-0.07,6
109/07/22,0.56,0.56,0.56,0.56,60000,33600,0.00,3
109/07/23,0.58,0.58,0.58,0.58,30000,17400,+0.02,1
109/07/24,0.53,0.53,0.53,0.53,60000,31800,-0.05,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.44,0.44,0.43,0.43,20000,8700,-0.02,2
109/07/29,0.51,0.56,0.51,0.56,240000,132400,+0.13,3
109/07/30,0.52,0.52,0.49,0.51,220000,110300,-0.05,4
109/07/31,0.51,0.54,0.51,0.54,272000,146580,+0.03,2
109/08/03,0.51,0.64,0.50,0.63,500000,276680,+0.09,15
109/08/04,0.59,0.59,0.59,0.59,20000,11800,-0.04,1
109/08/05,0.57,0.57,0.56,0.57,430000,241100,-0.02,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.54,0.54,0.54,0.54,80000,43200,-0.03,2
109/08/10,0.59,0.59,0.59,0.59,20000,11800,+0.05,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.49,0.49,0.49,0.49,1000,490,-0.03,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.54,0.63,0.54,0.60,715000,393510,+0.11,10
109/08/19,0.55,0.60,0.53,0.60,739000,401800,0.00,20
109/08/20,0.79,0.83,0.79,0.82,220000,177500,+0.22,4
109/08/21,0.70,0.73,0.69,0.73,210000,145910,-0.09,8
109/08/24,0.71,0.71,0.65,0.65,75000,50250,-0.08,4
109/08/25,0.57,0.57,0.57,0.57,1000,570,-0.08,1
109/08/26,0.50,0.51,0.45,0.45,12000,6050,-0.12,3
109/08/27,0.43,0.43,0.41,0.41,110000,46100,-0.04,5
109/08/28,0.40,0.43,0.40,0.43,100000,41400,+0.02,4
109/08/31,0.37,0.43,0.37,0.43,62000,24800,0.00,5
109/09/01,0.40,0.41,0.40,0.41,42000,17010,-0.02,4
109/09/02,0.38,0.38,0.38,0.38,51000,19380,-0.03,3
109/09/03,0.34,0.38,0.34,0.38,145000,53040,0.00,7
109/09/04,0.39,0.39,0.36,0.36,3000,1130,-0.02,3
