109/12/09,1.72,1.72,1.72,1.72,600000,1032000,-0.05,12
109/12/10,1.74,1.74,1.59,1.59,690000,1125050,-0.13,14
109/12/11,1.62,1.64,1.30,1.30,920000,1482700,-0.29,7
109/12/14,1.42,1.42,1.40,1.40,30000,42400,0.10,2
109/12/15,1.25,1.25,1.25,1.25,70000,87500,-0.15,1
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.05,1.05,1.05,1.05,100000,105000,0.00,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,1.12,1.12,1.08,1.08,55000,60300,0.00,3
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,1.13,1.13,1.09,1.09,50000,55700,0.00,2
109/12/29,1.09,1.09,1.00,1.00,13000,13270,-0.09,2
109/12/30,0.97,0.97,0.97,0.97,10000,9700,-0.03,1
109/12/31,0.99,0.99,0.99,0.99,5000,4950,0.02,1
