108/12/31,2.80,2.92,2.80,2.83,48000,138160,-0.32,6
109/01/02,2.93,3.53,2.93,3.49,295000,981590,0.66,43
109/01/03,3.36,3.36,2.46,2.46,430000,1278640,-1.03,72
109/01/06,2.27,2.27,1.88,1.90,241000,487030,-0.56,31
109/01/07,2.06,2.35,2.00,2.33,411000,893910,0.43,50
109/01/08,1.96,2.36,1.88,2.34,291000,612460,0.01,33
109/01/09,2.62,2.87,2.61,2.74,245000,673040,0.40,29
109/01/10,2.83,2.86,2.62,2.86,146000,403510,0.12,28
109/01/13,2.97,3.17,2.96,3.13,55000,168120,0.27,17
109/01/14,3.15,3.21,3.14,3.15,26000,82100,0.02,7
109/01/15,3.16,3.24,2.96,2.96,48000,152470,-0.19,12
109/01/16,3.00,3.04,2.75,2.75,20000,58420,-0.21,8
109/01/17,2.87,2.87,2.69,2.69,7000,19700,-0.06,4
109/01/20,2.82,2.98,2.82,2.98,13000,38240,0.29,7
109/01/30,2.16,2.16,1.72,1.72,77000,140250,-1.26,12
109/01/31,1.80,1.80,1.49,1.59,18000,29820,-0.13,6
109/02/03,0.90,0.92,0.90,0.92,9000,8180,-0.67,2
109/02/04,1.55,1.71,1.55,1.71,83000,133930,0.79,7
109/02/05,1.58,1.58,1.44,1.48,29000,43700,-0.23,7
109/02/06,1.60,1.74,1.60,1.74,30000,50730,0.26,7
109/02/07,1.55,1.55,1.47,1.50,26000,38860,-0.24,11
109/02/10,1.13,1.13,1.08,1.10,4000,4440,-0.40,4
109/02/11,1.36,1.59,1.36,1.53,81000,119190,0.43,16
109/02/12,1.58,2.19,1.51,2.19,169000,311780,0.66,29
109/02/13,2.13,2.16,2.01,2.01,96000,203600,-0.18,33
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,1.88,1.88,1.80,1.80,43000,80600,0.00,2
109/02/19,2.57,2.65,2.54,2.54,102000,263010,0.74,13
109/02/20,2.58,2.78,2.57,2.78,105000,276930,0.24,18
109/02/21,2.74,2.77,2.66,2.77,42000,113440,-0.01,26
109/02/24,2.49,2.63,2.44,2.63,33000,84190,-0.14,11
109/02/25,2.42,2.54,2.34,2.54,30000,72900,-0.09,12
109/02/26,2.42,2.62,2.01,2.01,114000,256900,-0.53,14
109/02/27,2.05,2.05,1.47,1.47,119000,237950,-0.54,13
109/03/02,1.41,1.41,1.35,1.35,7000,9570,-0.12,3
109/03/03,1.60,1.83,1.60,1.75,15000,26410,0.40,7
109/03/04,1.46,1.49,1.38,1.43,24000,35280,-0.32,8
109/03/05,1.62,1.79,1.62,1.74,31000,52760,0.31,11
109/03/06,1.70,1.83,1.69,1.81,1075000,1917770,0.07,26
109/03/09,1.78,1.85,1.50,1.50,183000,326160,-0.31,12
109/03/10,1.31,1.40,1.14,1.29,332000,393210,-0.21,14
109/03/11,1.36,1.57,1.27,1.54,422000,565820,0.25,10
109/03/12,1.07,1.10,0.67,0.67,211000,174240,-0.87,16
