99/10/20,0.35,0.35,0.30,0.30,249000,75700,-0.42,6
99/10/21,0.28,0.33,0.28,0.32,252000,79250,0.02,8
99/10/22,0.32,0.32,0.32,0.32,1000,320,,1
99/10/25,0.28,0.28,0.24,0.24,644000,164860,-0.08,8
99/10/26,0.22,0.22,0.22,0.22,179000,39380,-0.02,3
99/10/27,0.24,0.24,0.23,0.23,119000,27470,0.01,3
99/10/28,--,--,--,--,0,0,,0
99/10/29,0.21,0.22,0.21,0.22,198000,42570,-0.01,2
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,0.28,0.30,0.25,0.25,313000,88220,0.03,8
99/11/04,0.24,0.24,0.24,0.24,2000,480,-0.01,1
99/11/05,0.22,0.22,0.21,0.21,228000,49170,-0.03,3
99/11/08,0.24,0.25,0.24,0.25,108000,25970,0.04,5
99/11/09,0.25,0.25,0.23,0.23,7000,1630,-0.02,2
99/11/10,0.23,0.24,0.23,0.24,145000,33810,0.01,2
99/11/11,--,--,--,--,0,0,,0
99/11/12,0.22,0.23,0.21,0.23,122000,27730,-0.01,3
99/11/15,0.25,0.25,0.25,0.25,409000,102250,0.02,5
99/11/16,0.21,0.21,0.21,0.21,60000,12600,-0.04,4
99/11/17,0.22,0.22,0.19,0.19,76000,14470,-0.02,2
99/11/18,0.19,0.20,0.19,0.19,55000,10860,,5
99/11/19,0.17,0.18,0.17,0.18,76000,13580,-0.01,3
99/11/22,0.17,0.17,0.15,0.15,119000,19040,-0.03,3
99/11/23,0.15,0.15,0.12,0.14,75000,9950,-0.01,5
99/11/24,0.14,0.16,0.14,0.15,72000,11110,0.01,6
99/11/25,0.16,0.16,0.13,0.13,63000,8280,-0.02,3
99/11/26,0.13,0.13,0.10,0.10,83000,8390,-0.03,3
99/11/29,0.11,0.11,0.11,0.11,30000,3300,0.01,1
99/11/30,0.10,0.12,0.10,0.11,232000,23250,,6
99/12/01,0.10,0.13,0.10,0.12,130000,15500,0.01,4
99/12/02,0.12,0.13,0.11,0.13,354000,45400,0.01,6
99/12/03,0.12,0.12,0.12,0.12,119000,14280,-0.01,2
99/12/06,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
99/12/07,0.13,0.13,0.13,0.13,140000,18200,0.02,3
99/12/08,0.13,0.14,0.13,0.14,51000,7130,0.01,2
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,0.11,0.11,0.11,0.11,20000,2200,-0.03,1
99/12/14,0.10,0.10,0.09,0.09,248000,24300,-0.02,3
99/12/15,0.10,0.12,0.10,0.12,72000,7240,0.03,2
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.11,0.12,0.11,0.12,471000,54540,,5
99/12/20,0.12,0.12,0.12,0.12,1000,120,,1
99/12/21,--,--,--,--,0,0,,0
99/12/22,0.09,0.09,0.07,0.08,831000,68660,-0.04,14
99/12/23,0.07,0.08,0.07,0.08,275000,19450,,5
99/12/24,0.08,0.08,0.08,0.08,30000,2400,,1
99/12/27,0.08,0.08,0.07,0.07,106000,7980,-0.01,2
99/12/28,0.07,0.07,0.07,0.07,20000,1400,,1
99/12/29,0.07,0.07,0.07,0.07,20000,1400,,1
99/12/30,0.06,0.06,0.05,0.05,328000,16600,-0.02,7
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.06,0.06,0.06,0.06,8000,480,0.01,1
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.04,0.04,0.04,0.04,50000,2000,-0.02,1
100/01/10,0.07,0.07,0.07,0.07,70000,4900,0.03,1
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.07,0.07,0.07,0.07,50000,3500,,1
100/01/13,0.07,0.07,0.06,0.06,606000,40440,-0.01,11
100/01/14,0.08,0.08,0.07,0.07,169000,12330,0.01,3
100/01/17,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
100/01/18,0.05,0.05,0.05,0.05,297000,14850,-0.01,3
100/01/19,0.05,0.05,0.05,0.05,198000,9900,,3
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.06,0.06,0.06,0.06,20000,1200,0.01,1
100/01/24,0.05,0.05,0.04,0.04,179000,7960,-0.02,2
100/01/25,0.04,0.04,0.04,0.04,156000,6240,,2
100/01/26,0.03,0.03,0.03,0.03,575000,17250,-0.01,7
100/01/27,0.03,0.03,0.03,0.03,40000,1200,,2
