109/10/21,1.69,1.69,1.69,1.69,10000,16900,+0.17,1
109/10/22,1.77,2.09,1.77,1.99,290000,585360,+0.30,20
109/10/23,2.08,2.19,2.07,2.14,323000,701440,+0.15,20
109/10/26,2.28,2.38,2.16,2.16,270000,631820,+0.02,16
109/10/27,2.17,2.37,2.08,2.36,227000,504370,+0.20,24
109/10/28,2.40,2.46,2.15,2.16,301000,712790,-0.20,16
109/10/29,2.05,2.21,2.05,2.20,136000,296770,+0.04,8
109/10/30,2.29,2.36,2.20,2.20,134000,308430,0.00,11
109/11/02,2.18,2.24,2.09,2.09,46000,100410,-0.11,7
109/11/03,2.15,2.18,2.15,2.16,236000,510230,+0.07,9
109/11/04,2.25,2.34,2.24,2.28,297000,678620,+0.12,15
109/11/05,2.29,2.30,2.23,2.23,118000,270370,-0.05,4
109/11/06,2.68,2.81,2.56,2.56,118000,322130,+0.33,10
109/11/09,2.67,2.67,2.55,2.55,14000,37210,-0.01,6
109/11/10,2.53,2.53,2.53,2.53,184000,465520,-0.02,1
109/11/11,2.46,2.46,2.46,2.46,95000,233700,-0.07,1
109/11/12,2.76,2.76,2.50,2.50,185000,487100,+0.04,9
109/11/13,2.40,2.40,2.18,2.18,106000,232180,-0.32,3
109/11/16,2.09,2.24,2.05,2.24,33000,69240,+0.06,4
109/11/17,2.18,2.18,2.07,2.07,13000,27100,-0.17,5
109/11/18,2.07,2.07,1.99,2.01,132000,263560,-0.06,3
109/11/19,2.09,2.13,2.09,2.13,45000,95050,+0.12,4
109/11/20,2.18,2.44,2.12,2.44,125000,287250,+0.31,7
109/11/23,2.65,2.65,2.53,2.53,181000,474720,+0.09,7
109/11/24,2.47,2.59,2.47,2.59,66000,170230,+0.06,3
109/11/25,2.52,2.55,2.36,2.36,66000,165730,-0.23,7
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,2.02,2.24,2.02,2.24,287000,608570,+0.24,11
109/12/02,2.42,2.42,2.42,2.42,8000,19360,+0.18,1
109/12/03,2.16,2.18,2.12,2.12,295000,640420,-0.30,7
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.93,1.93,1.93,1.93,37000,71410,+0.06,1
109/12/09,1.97,1.97,1.97,1.97,37000,72890,+0.04,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.73,1.73,1.73,1.73,46000,79580,+0.15,1
109/12/17,1.74,1.76,1.74,1.76,91000,159240,+0.03,2
109/12/18,1.73,1.73,1.73,1.73,45000,77850,-0.03,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.53,1.53,1.53,1.53,10000,15300,0.00,1
109/12/24,1.64,1.64,1.64,1.64,10000,16400,+0.11,1
109/12/25,1.69,1.69,1.67,1.67,73000,122110,+0.03,4
