109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,1.45,1.47,1.42,1.47,656000,945970,0.00,18
109/08/03,1.58,1.59,1.47,1.47,511000,795260,0.00,30
109/08/04,1.53,1.67,1.53,1.65,609000,971600,0.18,26
109/08/05,1.68,1.68,1.61,1.66,459000,756670,0.01,18
109/08/06,1.70,1.82,1.64,1.79,609000,1071480,0.13,40
109/08/07,1.76,1.76,1.61,1.63,528000,901360,-0.16,28
109/08/10,1.64,1.64,1.50,1.53,220000,340790,-0.10,12
109/08/11,1.57,1.58,1.37,1.37,112000,168060,-0.16,10
109/08/12,1.40,1.40,1.22,1.24,132000,172740,-0.13,17
109/08/13,1.24,1.30,1.24,1.24,43000,54160,0.00,6
109/08/14,1.23,1.34,1.21,1.34,445000,584550,0.10,15
109/08/17,1.37,1.47,1.35,1.40,483000,691880,0.06,21
109/08/18,1.42,1.42,1.33,1.33,230000,313830,-0.07,18
109/08/19,1.32,1.32,1.20,1.20,136000,170500,-0.13,7
109/08/20,1.13,1.13,0.89,0.93,206000,198030,-0.27,15
109/08/21,0.98,0.98,0.91,0.97,184000,174590,0.04,8
109/08/24,0.92,1.01,0.92,0.98,121000,120620,0.01,5
109/08/25,1.04,1.11,1.04,1.08,406000,435550,0.10,13
109/08/26,1.11,1.24,1.08,1.18,944000,1105950,0.10,53
109/08/27,1.20,1.21,1.09,1.10,583000,679510,-0.08,30
109/08/28,1.07,1.07,1.04,1.04,58000,61340,-0.06,8
109/08/31,1.08,1.08,1.03,1.03,94000,100870,-0.01,3
109/09/01,0.98,1.06,0.95,1.06,281000,286260,0.03,6
109/09/02,1.08,1.08,0.98,1.00,315000,325670,-0.06,17
109/09/03,1.02,1.10,1.01,1.06,369000,395200,0.06,14
109/09/04,0.96,0.98,0.96,0.98,258000,251920,-0.08,13
109/09/07,0.95,0.95,0.89,0.91,262000,240020,-0.07,5
109/09/08,0.91,0.91,0.91,0.91,37000,33670,0.00,1
109/09/09,0.87,0.88,0.86,0.88,152000,132560,-0.03,5
109/09/10,0.89,0.89,0.87,0.87,167000,146790,-0.01,3
109/09/11,0.87,0.87,0.85,0.85,38000,32680,-0.02,2
109/09/14,0.86,0.93,0.86,0.91,104000,92460,0.06,9
109/09/15,0.90,0.94,0.90,0.94,82000,76270,0.03,5
109/09/16,0.94,0.95,0.93,0.95,119000,112550,0.01,7
109/09/17,0.90,0.94,0.90,0.94,191000,176040,-0.01,9
109/09/18,0.91,0.91,0.91,0.91,115000,104650,-0.03,4
109/09/21,0.92,0.92,0.91,0.91,4000,3670,0.00,2
109/09/22,0.80,0.80,0.80,0.80,10000,8000,-0.11,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.75,0.75,0.75,0.75,100000,75000,0.00,1
109/09/25,0.79,0.79,0.77,0.77,100000,77200,0.02,2
109/09/28,0.60,0.62,0.60,0.62,52000,31500,-0.15,3
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.69,0.69,0.69,0.69,5000,3450,0.00,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.68,0.68,0.68,0.68,6000,4080,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.73,0.73,0.71,0.71,131000,95230,0.00,2
109/10/16,0.70,0.70,0.67,0.67,111000,74870,-0.04,3
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.64,0.64,0.64,0.64,234000,149760,0.00,1
109/10/26,0.62,0.62,0.62,0.62,249000,154380,-0.02,2
109/10/27,0.58,0.58,0.58,0.58,22000,12760,-0.04,1
109/10/28,0.57,0.57,0.57,0.57,22000,12540,-0.01,1
109/10/29,0.48,0.49,0.48,0.49,25000,12150,-0.08,2
