101/04/18,1.05,1.05,1.05,1.05,70000,73500,0.03,2
101/04/19,1.12,1.12,1.06,1.07,80000,88100,0.02,4
101/04/20,1.07,1.07,1.06,1.06,32000,34220,-0.01,2
101/04/23,1.10,1.11,1.08,1.08,109000,119400,0.02,7
101/04/24,1.07,1.11,1.07,1.10,163000,176310,0.02,9
101/04/25,1.10,1.10,1.10,1.10,32000,35200,,3
101/04/26,1.06,1.06,1.03,1.03,20000,20750,-0.07,3
101/04/27,1.03,1.07,1.03,1.07,35000,36650,0.04,3
101/04/30,1.02,1.02,0.98,0.99,83000,82810,-0.08,8
101/05/02,0.96,0.96,0.91,0.91,71000,66270,-0.08,6
101/05/03,0.89,0.90,0.87,0.90,52000,46400,-0.01,4
101/05/04,0.89,0.89,0.88,0.88,52000,45820,-0.02,4
101/05/07,0.91,0.97,0.91,0.97,110000,102850,0.09,4
101/05/08,0.90,0.91,0.89,0.91,260000,233000,-0.06,9
101/05/09,0.91,0.91,0.88,0.88,178000,159260,-0.03,9
101/05/10,0.90,0.97,0.90,0.96,98000,88690,0.08,8
101/05/11,1.00,1.00,0.96,0.96,9000,8700,,3
101/05/14,0.96,0.96,0.96,0.96,15000,14400,,1
101/05/15,0.95,0.95,0.95,0.95,10000,9500,-0.01,1
101/05/16,1.00,1.02,1.00,1.02,33000,33040,0.07,4
101/05/17,1.02,1.02,0.98,0.98,320000,318360,-0.04,5
101/05/18,0.97,1.03,0.97,1.03,70000,69800,0.05,3
101/05/21,0.96,0.96,0.96,0.96,46000,44160,-0.07,4
101/05/22,0.94,0.94,0.92,0.92,16000,15020,-0.04,2
101/05/23,0.95,0.95,0.87,0.88,678000,599970,-0.04,17
101/05/24,0.85,0.90,0.85,0.90,518000,464530,0.02,10
101/05/25,0.93,0.93,0.91,0.91,106000,96770,0.01,4
101/05/28,0.90,0.90,0.85,0.86,695000,616590,-0.05,11
101/05/29,0.82,0.84,0.81,0.84,414000,342120,-0.02,6
101/05/30,0.82,0.82,0.82,0.82,99000,81180,-0.02,1
101/05/31,0.85,0.85,0.85,0.85,99000,84150,0.03,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.96,0.97,0.90,0.90,99000,92000,,6
101/06/05,0.84,0.87,0.84,0.87,109000,91860,-0.03,2
101/06/06,0.84,0.84,0.84,0.84,30000,25200,-0.03,2
101/06/07,0.85,0.85,0.85,0.85,50000,42500,0.01,1
101/06/08,0.88,0.88,0.85,0.86,577000,494540,0.01,9
101/06/11,0.79,0.79,0.79,0.79,527000,416330,-0.07,9
101/06/12,0.86,0.86,0.86,0.86,30000,25800,0.07,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.80,0.80,0.80,0.80,20000,16000,-0.03,1
101/06/18,0.70,0.71,0.70,0.70,50000,35200,-0.10,4
101/06/19,0.73,0.73,0.73,0.73,30000,21900,0.03,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
