109/11/19,1.24,1.24,1.24,1.24,200000,248000,0.12,2
109/11/20,1.37,1.37,1.37,1.37,200000,274000,0.13,5
109/11/23,1.38,1.44,1.38,1.44,181000,250080,0.07,5
109/11/24,1.43,1.43,1.43,1.43,3000,4290,-0.01,1
109/11/25,1.28,1.36,1.28,1.36,230000,305800,-0.07,6
109/11/26,1.61,1.61,1.50,1.50,380000,572500,0.14,8
109/11/27,1.38,1.38,1.38,1.38,15000,20700,-0.12,1
109/11/30,1.33,1.33,1.33,1.33,15000,19950,-0.05,1
109/12/01,1.28,1.28,1.28,1.28,16000,20480,-0.05,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.30,1.47,1.30,1.47,841000,1176590,0.00,17
109/12/04,1.33,1.39,1.23,1.23,918000,1217550,-0.24,19
109/12/07,1.38,1.56,1.32,1.56,714000,1012220,0.33,16
109/12/08,1.50,1.50,1.39,1.39,635000,915430,-0.17,7
109/12/09,1.45,1.73,1.42,1.60,1637000,2431000,0.21,52
109/12/10,1.48,1.48,1.36,1.39,717000,1031870,-0.21,24
109/12/11,1.38,1.38,1.16,1.28,104000,134140,-0.11,8
109/12/14,1.23,1.23,1.23,1.23,3000,3690,-0.05,1
109/12/15,1.28,1.28,1.18,1.18,816000,991360,-0.05,6
109/12/16,1.18,1.25,1.18,1.18,279000,340280,0.00,8
109/12/17,1.14,1.17,1.12,1.15,425000,482380,-0.03,13
109/12/18,1.14,1.14,1.05,1.09,53000,57590,-0.06,3
109/12/21,1.00,1.00,0.95,0.95,94000,93000,-0.14,2
109/12/22,1.07,1.10,0.95,0.95,417000,448490,0.00,12
109/12/23,0.96,1.19,0.95,1.19,841000,903130,0.24,25
109/12/24,1.20,1.38,1.16,1.36,881000,1099910,0.17,20
109/12/25,1.42,1.44,1.27,1.40,1197000,1652080,0.04,16
109/12/28,1.53,1.54,1.41,1.41,19000,27140,0.01,5
109/12/29,1.37,1.51,1.37,1.51,69000,102630,0.10,7
109/12/30,1.41,1.47,1.38,1.47,93000,132910,-0.04,6
109/12/31,1.48,1.60,1.42,1.46,158000,237460,-0.01,11
