109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,1.06,1.08,1.06,1.08,23000,24660,0.00,2
109/05/21,1.02,1.06,1.02,1.06,103000,108260,-0.02,4
109/05/22,0.98,0.99,0.98,0.99,80000,79060,-0.07,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,1.02,1.02,1.02,1.02,100000,102000,0.00,2
109/05/27,1.03,1.03,1.03,1.03,100000,103000,0.01,2
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.02,1.02,1.02,1.02,213000,217260,0.00,6
109/06/02,1.05,1.07,1.03,1.04,223000,230880,0.02,22
109/06/03,1.11,1.24,1.11,1.24,126000,151840,0.20,8
109/06/04,1.39,1.42,1.36,1.36,126000,177260,0.12,28
109/06/05,1.30,1.50,1.30,1.46,170000,237930,0.10,20
109/06/08,1.59,1.60,1.54,1.54,155000,244590,0.08,22
109/06/09,1.47,1.50,1.47,1.50,33000,49050,-0.04,4
109/06/10,1.67,1.67,1.67,1.67,50000,83500,0.17,1
109/06/11,1.82,1.82,1.79,1.79,58000,105320,0.12,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,1.41,1.41,1.41,1.41,8000,11280,0.00,1
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,1.68,1.79,1.68,1.79,40000,69600,0.00,4
109/06/22,1.59,1.59,1.58,1.58,40000,63500,-0.21,3
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.67,1.67,1.65,1.65,45000,74430,0.00,2
109/06/29,1.52,1.54,1.52,1.54,93000,142560,-0.11,3
109/06/30,1.51,1.51,1.51,1.51,48000,72480,-0.03,1
109/07/01,1.53,1.53,1.53,1.53,10000,15300,0.02,1
109/07/02,1.52,1.57,1.52,1.57,62000,96740,0.04,4
109/07/03,1.64,1.64,1.49,1.49,62000,99920,-0.08,5
109/07/06,1.74,2.04,1.74,1.92,154000,296570,0.43,22
109/07/07,1.97,2.06,1.90,2.00,205000,408150,0.08,22
109/07/08,1.92,1.95,1.92,1.92,101000,194820,-0.08,7
109/07/09,1.90,1.91,1.90,1.91,50000,95400,-0.01,2
109/07/10,1.70,1.70,1.70,1.70,10000,17000,-0.21,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.82,1.82,1.82,1.82,10000,18200,0.00,2
109/07/16,1.76,1.76,1.75,1.75,10000,17550,-0.07,2
109/07/17,1.80,1.81,1.80,1.81,20000,36100,0.06,2
109/07/20,1.71,1.71,1.71,1.71,20000,34200,-0.10,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,1.76,1.78,1.76,1.78,20000,35400,0.00,2
109/07/24,1.67,1.67,1.59,1.59,30000,48600,-0.19,3
109/07/27,1.57,1.59,1.57,1.59,23000,36310,0.00,2
109/07/28,1.52,1.52,1.52,1.52,13000,19760,-0.07,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,1.48,1.48,1.48,1.48,61000,90280,0.00,1
109/07/31,1.69,1.76,1.69,1.73,94000,161740,0.25,7
109/08/03,1.82,1.82,1.82,1.82,33000,60060,0.09,4
109/08/04,1.77,1.92,1.75,1.92,43000,78810,0.10,5
109/08/05,1.96,1.96,1.87,1.87,40000,76600,-0.05,3
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.70,1.73,1.70,1.73,12000,20460,0.00,2
109/08/10,1.72,1.84,1.71,1.71,42000,73680,-0.02,6
109/08/11,1.70,1.70,1.66,1.69,40000,67340,-0.02,13
109/08/12,1.61,1.61,1.61,1.61,10000,16100,-0.08,1
109/08/13,1.58,1.58,1.58,1.58,40000,63200,-0.03,1
109/08/14,1.57,1.60,1.57,1.60,20000,31700,0.02,2
109/08/17,1.61,1.62,1.61,1.61,30000,48400,0.01,3
109/08/18,1.62,1.62,1.62,1.62,10000,16200,0.01,1
109/08/19,1.67,1.67,1.65,1.65,12000,20000,0.03,2
109/08/20,1.63,1.63,1.61,1.61,12000,19520,-0.04,2
109/08/21,1.45,1.45,1.40,1.40,3000,4250,-0.21,2
109/08/24,1.52,1.65,1.52,1.61,14000,22590,0.21,4
109/08/25,1.56,1.59,1.54,1.58,82000,129730,-0.03,10
109/08/26,1.62,1.67,1.60,1.60,81000,132140,0.02,28
109/08/27,1.72,2.01,1.69,2.01,362000,653900,0.41,51
109/08/28,1.90,1.90,1.78,1.85,360000,667780,-0.16,42
