101/04/24,1.60,1.60,1.58,1.58,990000,1574100,0.02,10
101/04/25,1.61,1.65,1.61,1.61,1042000,1678480,0.03,14
101/04/26,1.60,1.60,1.60,1.60,10000,16000,-0.01,1
101/04/27,1.82,1.82,1.82,1.82,20000,36400,0.22,1
101/04/30,--,--,--,--,0,0,,0
101/05/02,1.64,1.64,1.59,1.59,16000,25740,-0.23,2
101/05/03,--,--,--,--,0,0,,0
101/05/04,1.60,1.60,1.59,1.59,35000,55950,-0.14,2
101/05/07,1.74,1.74,1.71,1.72,35000,59960,0.13,3
101/05/08,1.69,1.69,1.69,1.69,30000,50700,-0.03,1
101/05/09,1.84,1.84,1.84,1.84,30000,55200,0.15,1
101/05/10,1.70,1.70,1.70,1.70,18000,30600,-0.14,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.91,1.92,1.91,1.92,12000,23020,0.04,3
101/05/15,1.88,1.90,1.78,1.78,14000,26060,-0.14,5
101/05/16,1.84,2.05,1.84,2.05,13000,24810,0.27,8
101/05/17,2.06,2.06,2.02,2.02,6000,12300,-0.03,4
101/05/18,2.10,2.16,2.10,2.15,9000,19090,0.13,5
101/05/21,2.00,2.06,1.97,2.04,427000,873460,-0.11,10
101/05/22,2.01,2.10,1.82,1.82,647000,1289760,-0.22,19
101/05/23,1.86,1.90,1.79,1.85,230000,423530,0.03,10
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.85,2.00,1.85,2.00,8000,15190,0.17,8
101/05/28,1.95,1.96,1.95,1.96,2000,3910,-0.04,2
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.76,1.76,1.76,1.76,11000,19360,-0.03,1
101/05/31,1.81,1.81,1.81,1.81,11000,19910,0.05,1
101/06/01,2.00,2.00,2.00,2.00,1000,2000,0.19,1
101/06/04,2.20,2.23,2.17,2.23,4000,8790,0.23,4
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,2.57,2.57,2.33,2.57,4000,9800,0.56,4
101/06/08,3.00,3.01,2.64,3.01,6000,16950,0.44,6
101/06/11,2.75,2.85,2.75,2.81,51000,144350,-0.20,4
101/06/12,2.79,2.79,2.73,2.74,210000,576400,-0.07,8
101/06/13,2.71,2.71,2.65,2.65,5000,13310,-0.09,2
101/06/14,2.53,2.53,2.48,2.48,256000,646780,-0.17,5
101/06/15,--,--,--,--,0,0,,0
101/06/18,2.38,2.38,2.31,2.31,25000,58100,-0.12,3
101/06/19,2.26,2.26,2.20,2.20,5000,11180,-0.11,2
101/06/20,2.14,2.14,2.14,2.14,5000,10700,-0.06,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,2.32,2.32,2.32,2.32,2000,4640,0.10,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,2.02,2.02,2.01,2.01,18000,36280,-0.09,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,2.60,2.60,2.60,2.60,10000,26000,0.18,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,2.61,2.61,2.61,2.61,10000,26100,-0.08,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,2.90,2.90,2.90,2.90,5000,14500,0.18,1
101/07/16,2.95,2.95,2.95,2.95,5000,14750,0.05,1
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,3.11,3.11,3.11,3.11,4000,12440,0.18,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,3.10,3.10,3.10,3.10,198000,613800,0.20,2
101/08/06,3.51,3.51,3.51,3.51,5000,17550,0.41,1
101/08/07,3.90,3.90,3.90,3.90,1000,3900,0.39,1
101/08/08,3.97,3.97,3.86,3.90,204000,792060,,4
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,3.62,3.62,3.62,3.62,5000,18100,X,1
101/10/15,3.63,3.63,3.63,3.63,5000,18150,0.01,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,3.45,3.45,3.45,3.45,9000,31050,X,1
101/10/19,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,0.86,0.86,0.86,0.86,10000,8600,X,1
102/12/25,0.86,0.86,0.84,0.84,15000,12700,-0.02,2
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.75,0.75,0.75,0.75,10000,7500,X,1
103/01/08,0.71,0.71,0.65,0.65,30000,20200,-0.10,3
103/01/09,0.65,0.65,0.61,0.64,32000,20300,-0.01,3
103/01/10,0.65,0.68,0.65,0.68,32000,21160,0.04,2
103/01/13,0.65,0.65,0.65,0.65,12000,7800,-0.03,1
103/01/14,0.58,0.58,0.53,0.53,37000,20360,-0.12,3
103/01/15,0.52,0.55,0.52,0.55,40000,21550,0.02,3
103/01/16,0.50,0.53,0.50,0.53,30000,15450,-0.02,2
103/01/17,0.55,0.55,0.55,0.55,15000,8250,0.02,1
103/01/20,0.53,0.53,0.53,0.53,15000,7950,-0.02,1
103/01/21,0.52,0.52,0.52,0.52,15000,7800,-0.01,1
103/01/22,0.52,0.52,0.52,0.52,15000,7800,,1
103/01/23,0.49,0.49,0.46,0.46,30000,14250,-0.06,2
103/01/24,0.49,0.51,0.49,0.51,30000,15000,0.05,2
103/01/27,0.55,0.55,0.55,0.55,15000,8250,0.04,2
103/02/05,0.64,0.64,0.59,0.59,129000,81060,0.04,2
103/02/06,0.58,0.60,0.58,0.60,50000,29400,0.01,2
103/02/07,0.57,0.57,0.57,0.57,30000,17100,-0.03,1
103/02/10,0.52,0.52,0.45,0.45,229000,113680,-0.12,5
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,0.44,0.44,0.44,0.44,10000,4400,X,1
103/02/14,--,--,--,--,0,0,,0
103/02/17,0.43,0.46,0.43,0.43,80000,35000,X,4
103/02/18,0.38,0.39,0.38,0.39,80000,31000,-0.04,2
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.32,0.32,0.32,0.32,5000,1600,X,1
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,0.35,0.35,0.35,0.35,5000,1750,X,1
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,0.35,0.35,0.35,0.35,20000,7000,X,1
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,0.28,0.28,0.28,0.28,2000,560,X,1
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.28,0.28,0.28,0.28,2000,560,X,1
103/03/20,0.28,0.32,0.28,0.32,410000,120900,0.04,6
103/03/21,0.28,0.30,0.28,0.28,720000,209560,-0.04,7
103/03/24,0.30,0.30,0.30,0.30,6000,1800,0.02,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.23,0.23,0.23,0.23,6000,1380,X,1
103/03/27,0.22,0.22,0.22,0.22,5000,1100,-0.01,1
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,0.15,0.15,0.15,0.15,1000,150,X,1
103/04/07,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
103/04/08,0.11,0.11,0.11,0.11,6000,660,-0.02,1
103/04/09,--,--,--,--,0,0,,0
103/04/10,0.12,0.12,0.12,0.12,52000,6240,X,3
103/04/11,0.13,0.13,0.13,0.13,7000,910,0.01,1
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,0.03,0.03,0.03,0.03,20000,600,X,1
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.05,0.05,0.05,0.05,10000,500,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,1.47,1.47,1.45,1.45,93000,136690,X,3
104/06/30,1.45,1.45,1.41,1.41,93000,134810,-0.04,2
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,1.13,1.18,1.13,1.18,214000,251020,X,6
104/07/07,0.95,1.00,0.92,1.00,910000,870690,-0.18,16
104/07/08,0.96,1.14,0.96,1.14,1594000,1640270,0.14,28
104/07/09,1.24,1.29,1.17,1.17,1093000,1394140,0.03,14
104/07/13,1.06,1.12,1.05,1.12,538000,591870,-0.05,9
104/07/14,1.12,1.12,1.11,1.12,358000,398360,,7
104/07/15,1.05,1.05,0.89,0.93,725000,709730,-0.19,11
104/07/16,0.90,0.94,0.87,0.93,896000,808280,,21
104/07/17,0.90,0.98,0.90,0.98,227000,208410,0.05,7
104/07/20,0.97,1.11,0.97,1.11,1937000,2058050,0.13,23
104/07/21,1.03,1.05,0.99,1.03,2059000,2132140,-0.08,25
104/07/22,1.04,1.05,1.01,1.03,333000,345020,,13
104/07/23,1.01,1.09,1.01,1.04,800000,841060,0.01,17
104/07/24,1.00,1.03,1.00,1.02,763000,768780,-0.02,16
104/07/27,1.06,1.08,1.06,1.08,256000,274220,0.06,3
104/07/28,1.22,1.39,1.22,1.29,1164000,1516220,0.21,25
104/07/29,1.25,1.30,1.25,1.25,901000,1141350,-0.04,22
104/07/30,1.19,1.22,1.19,1.22,260000,313000,-0.03,4
104/07/31,1.26,1.27,1.26,1.27,249000,316140,0.05,4
104/08/03,1.15,1.15,1.14,1.14,30000,34290,-0.13,3
