100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,3.61,3.61,3.56,3.56,70000,250600,-0.48,5
100/01/14,3.68,3.68,3.68,3.68,10000,36800,0.12,1
100/01/17,3.67,3.77,3.67,3.77,60000,223200,0.09,6
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,3.39,3.39,3.33,3.33,20000,67200,-0.44,2
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,3.20,3.20,3.20,3.20,20000,64000,-0.13,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,3.02,3.02,3.00,3.00,42000,126040,-0.20,3
100/01/28,--,--,--,--,0,0,,0
100/02/08,2.73,2.85,2.73,2.85,80000,223400,-0.15,4
100/02/09,--,--,--,--,0,0,,0
100/02/10,3.17,3.17,3.17,3.17,2000,6340,0.32,1
100/02/11,5.15,5.15,5.15,5.15,2000,10300,1.98,1
100/02/14,4.87,4.87,4.73,4.73,23000,109170,-0.42,6
100/02/15,5.15,5.15,4.88,4.91,4000,20090,0.18,3
100/02/16,4.67,4.67,4.54,4.65,12000,55600,-0.26,5
100/02/17,4.62,4.80,4.62,4.80,6000,28620,0.15,2
100/02/18,4.23,4.23,3.62,3.72,35000,131400,-1.08,15
100/02/21,3.76,3.98,3.76,3.89,19000,73510,0.17,4
100/02/22,4.39,4.39,4.19,4.19,2000,8580,0.30,2
100/02/23,4.22,4.22,4.22,4.22,1000,4220,0.03,1
100/02/24,4.54,4.54,4.54,4.54,1000,4540,0.32,1
100/02/25,4.76,4.98,4.76,4.92,9000,44180,0.38,3
100/03/01,4.28,4.31,4.28,4.31,20000,85900,-0.61,2
100/03/02,4.48,4.48,4.39,4.42,70000,310000,0.11,3
100/03/03,4.23,4.23,4.02,4.02,120000,501500,-0.40,6
100/03/04,3.88,3.96,3.88,3.96,120000,471100,-0.06,7
100/03/07,3.86,3.94,3.86,3.94,60000,234100,-0.02,3
100/03/08,3.87,3.87,3.87,3.87,10000,38700,-0.07,1
100/03/09,3.70,3.75,3.70,3.75,40000,149000,-0.12,2
100/03/10,3.75,3.84,3.75,3.81,90000,341100,0.06,4
100/03/11,4.22,4.22,4.11,4.11,90000,375600,0.30,4
100/03/14,4.22,4.22,4.22,4.22,40000,168800,0.11,1
100/03/15,--,--,--,--,0,0,,0
100/03/16,--,--,--,--,0,0,,0
100/03/17,--,--,--,--,0,0,,0
100/03/18,5.60,5.60,5.60,5.60,2000,11200,1.38,1
100/03/21,--,--,--,--,0,0,,0
100/03/22,--,--,--,--,0,0,,0
100/03/23,4.42,4.42,4.42,4.42,80000,353600,-1.18,1
100/03/24,4.46,4.46,4.46,4.46,80000,356800,0.04,1
100/03/25,--,--,--,--,0,0,,0
100/03/28,--,--,--,--,0,0,,0
100/03/29,--,--,--,--,0,0,,0
100/03/30,3.55,3.55,3.55,3.55,13000,46150,-0.39,2
100/03/31,3.55,3.55,3.55,3.55,3000,10650,,1
100/04/01,3.61,3.61,3.57,3.57,52000,187640,0.02,2
100/04/06,3.15,3.15,3.15,3.15,2000,6300,-0.42,1
100/04/07,3.17,3.17,3.17,3.17,50000,158500,0.02,1
100/04/08,3.24,3.26,3.07,3.07,109000,344420,-0.10,5
100/04/11,3.10,3.26,3.10,3.26,176000,558840,0.19,7
100/04/12,3.45,3.59,3.40,3.59,109000,377270,0.33,6
100/04/13,3.61,3.71,3.53,3.53,45000,162460,-0.06,5
100/04/14,3.58,3.59,3.57,3.57,65000,232750,0.04,3
100/04/15,3.55,3.83,3.40,3.83,184000,643780,0.26,12
100/04/18,3.70,3.80,3.60,3.80,124000,454780,-0.03,10
100/04/19,3.95,4.20,3.95,4.20,14000,57410,0.40,4
100/04/20,3.87,3.87,3.46,3.46,39000,138060,-0.74,10
100/04/21,2.98,3.01,2.56,2.64,50000,139330,-0.82,14
100/04/22,2.42,2.50,2.37,2.39,169000,412410,-0.25,19
100/04/25,1.97,2.24,1.97,2.10,371000,768210,-0.29,20
100/04/26,2.78,2.79,2.60,2.66,900000,2418020,0.56,31
100/04/27,2.36,2.40,2.03,2.03,153000,338040,-0.63,14
100/04/28,2.03,2.11,1.87,2.09,296000,569360,0.06,25
100/04/29,2.08,2.27,1.96,2.17,297000,616610,0.08,24
100/05/03,1.90,2.10,1.89,1.92,114000,223690,-0.25,21
100/05/04,2.02,2.24,2.02,2.10,84000,179210,0.18,12
100/05/05,2.27,2.27,1.86,1.89,325000,632410,-0.21,33
100/05/06,1.99,2.05,1.99,2.00,325000,653680,0.11,15
100/05/09,1.88,1.88,1.58,1.71,177000,301630,-0.29,22
100/05/10,1.65,1.72,1.62,1.71,119000,198960,,14
100/05/11,1.64,1.88,1.63,1.86,306000,556820,0.15,23
100/05/12,1.89,2.02,1.87,1.93,94000,182680,0.07,20
100/05/13,1.90,1.97,1.86,1.86,539000,1023350,-0.07,22
100/05/16,1.85,2.02,1.80,2.02,377000,733030,0.16,15
100/05/17,2.09,2.24,2.02,2.04,196000,404900,0.02,23
100/05/18,2.05,2.21,2.05,2.21,122000,258500,0.17,7
100/05/19,1.93,2.22,1.69,2.18,233000,431950,-0.03,27
100/05/20,1.98,2.36,1.98,2.25,191000,416150,0.07,19
100/05/23,2.46,2.62,2.46,2.60,51000,129920,0.35,8
100/05/24,2.50,2.67,2.46,2.46,49000,124470,-0.14,12
100/05/25,2.45,2.64,2.45,2.56,87000,221180,0.10,8
100/05/26,2.43,2.49,2.33,2.33,85000,202180,-0.23,8
100/05/27,2.17,2.43,2.17,2.43,26000,58460,0.10,8
100/05/30,2.38,2.38,2.23,2.28,85000,195360,-0.15,11
100/05/31,2.11,2.11,1.74,1.74,170000,340980,-0.54,10
100/06/01,1.67,1.67,1.58,1.63,322000,524720,-0.11,12
100/06/02,1.68,1.76,1.68,1.69,440000,751480,0.06,13
100/06/03,1.56,1.66,1.56,1.57,221000,355850,-0.12,7
100/06/07,1.52,1.56,1.43,1.44,33000,49340,-0.13,10
100/06/08,1.51,1.57,1.47,1.57,234000,347650,0.13,6
100/06/09,1.52,1.52,1.39,1.41,47000,70540,-0.16,7
100/06/10,1.28,1.78,1.23,1.78,107000,146860,0.37,15
100/06/13,1.86,1.86,1.73,1.73,60000,106800,-0.05,5
100/06/14,1.73,1.73,1.73,1.73,10000,17300,,1
100/06/15,2.02,2.02,2.00,2.00,20000,40200,0.27,2
100/06/16,2.00,2.08,2.00,2.08,25000,51100,0.08,3
