102/01/09,--,--,--,--,0,0,,0
102/01/10,0.76,0.76,0.76,0.76,10000,7600,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.78,0.78,0.78,0.78,10000,7800,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.84,0.87,0.84,0.85,57000,49130,X,5
102/01/21,0.83,0.83,0.81,0.81,32000,26520,-0.04,2
102/01/22,0.76,0.76,0.76,0.76,20000,15200,-0.05,1
102/01/23,0.71,0.71,0.71,0.71,40000,28400,-0.05,1
102/01/24,0.68,0.69,0.68,0.69,60000,40900,-0.02,2
102/01/25,0.70,0.70,0.70,0.70,10000,7000,0.01,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.71,0.71,0.71,0.71,15000,10650,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.55,0.55,0.55,0.55,1000,550,X,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.57,0.57,0.57,0.57,2000,1140,X,1
102/02/23,0.53,0.53,0.53,0.53,3000,1590,-0.04,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.59,0.59,0.59,0.59,10000,5900,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.54,0.54,0.54,0.54,10000,5400,X,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.59,0.59,0.59,0.59,2000,1180,X,1
102/03/07,0.61,0.61,0.61,0.61,42000,25620,0.02,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.63,0.63,0.63,0.63,35000,22050,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.56,0.56,0.56,0.56,3000,1680,X,2
102/03/14,0.56,0.56,0.56,0.56,1000,560,,1
102/03/15,0.55,0.55,0.53,0.53,4000,2160,-0.03,2
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.58,0.61,0.58,0.61,238000,144580,X,8
102/03/21,0.61,0.63,0.60,0.60,449000,278780,-0.01,8
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.60,0.60,0.56,0.56,366000,216780,X,6
102/03/27,0.55,0.55,0.54,0.54,55000,30200,-0.02,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.56,0.56,0.56,0.56,2000,1120,X,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.56,0.56,0.56,0.56,1000,560,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.63,0.70,0.63,0.67,486000,327680,X,10
102/04/10,0.68,0.75,0.68,0.75,891000,636110,0.08,18
102/04/11,0.71,0.72,0.70,0.72,269000,192700,-0.03,7
102/04/12,0.73,0.79,0.72,0.78,289000,217230,0.06,11
102/04/15,0.77,0.87,0.77,0.86,427000,350130,0.08,11
102/04/16,0.90,0.98,0.90,0.95,378000,354370,0.09,17
102/04/17,0.89,0.95,0.89,0.95,252000,229380,,6
102/04/18,0.96,0.96,0.88,0.88,80000,74400,-0.07,2
102/04/19,0.94,0.96,0.94,0.95,90000,85040,0.07,4
102/04/22,0.90,0.92,0.90,0.92,37000,33960,-0.03,2
102/04/23,0.97,0.98,0.97,0.98,115000,111700,0.06,4
102/04/24,0.96,0.96,0.96,0.96,513000,492480,-0.02,6
102/04/25,0.95,1.00,0.95,1.00,59000,58330,0.04,4
102/04/26,0.97,1.01,0.97,1.01,90000,90630,0.01,4
102/04/29,1.05,1.08,1.05,1.08,62000,65460,0.07,2
102/04/30,1.04,1.07,0.92,0.92,352000,364060,-0.16,15
102/05/02,0.84,0.85,0.81,0.85,122000,101040,-0.07,6
102/05/03,0.88,0.91,0.88,0.91,52000,45810,0.06,3
102/05/06,0.87,0.87,0.85,0.86,37000,31680,-0.05,4
102/05/07,0.81,0.81,0.75,0.77,82000,63380,-0.09,6
102/05/08,0.73,0.80,0.73,0.78,151000,118850,0.01,5
102/05/09,0.78,0.81,0.78,0.80,150000,118870,0.02,3
102/05/10,0.83,0.83,0.83,0.83,75000,62250,0.03,1
102/05/13,0.82,0.82,0.79,0.79,58000,46960,-0.04,2
102/05/14,0.77,0.79,0.75,0.75,136000,105800,-0.04,5
102/05/15,0.76,0.81,0.76,0.81,278000,221140,0.06,5
102/05/16,0.77,0.77,0.77,0.77,180000,138600,-0.04,2
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.87,0.87,0.87,0.87,20000,17400,X,1
102/05/21,0.81,0.81,0.81,0.81,3000,2430,-0.06,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.72,0.72,0.72,0.72,5000,3600,X,1
102/06/14,--,--,--,--,0,0,,0
102/06/17,0.81,0.81,0.81,0.81,5000,4050,X,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,1.00,1.00,1.00,1.00,20000,20000,X,1
102/06/24,0.90,0.90,0.90,0.90,20000,18000,-0.10,2
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
103/09/24,3.12,3.12,3.12,3.12,40000,124800,0.93,1
103/09/25,3.02,3.07,3.02,3.07,72000,219040,-0.05,3
103/09/26,3.32,3.32,3.03,3.03,31000,102630,-0.04,2
103/09/29,3.14,3.28,3.13,3.14,974000,3100420,0.11,14
103/09/30,3.29,3.29,3.10,3.10,1297000,4185950,-0.04,18
103/10/01,3.17,3.17,3.04,3.04,525000,1637820,-0.06,11
103/10/02,3.11,3.11,3.04,3.04,245000,754920,,5
103/10/03,3.01,3.01,2.96,2.96,721000,2137710,-0.08,8
103/10/06,2.93,2.93,2.61,2.67,1749000,4907320,-0.29,21
103/10/07,2.98,2.98,2.82,2.92,1855000,5470530,0.25,20
103/10/08,3.22,3.25,3.13,3.24,1861000,5914980,0.32,23
103/10/09,3.16,3.78,3.16,3.78,3877000,13420050,0.54,54
103/10/13,4.51,4.65,4.26,4.43,3786000,16942200,0.65,51
103/10/14,4.32,4.32,4.00,4.02,2602000,10972010,-0.41,37
103/10/15,3.30,3.83,3.30,3.78,1732000,6219360,-0.24,32
103/10/16,3.85,3.90,3.72,3.77,1150000,4324240,-0.01,22
103/10/17,3.59,4.12,3.59,3.89,1545000,5741020,0.12,35
103/10/20,3.72,3.95,3.72,3.95,111000,424920,0.06,12
103/10/21,3.76,3.79,3.65,3.79,428000,1596660,-0.16,18
103/10/22,3.70,3.76,3.69,3.72,314000,1168160,-0.07,20
103/10/23,3.85,3.86,3.80,3.86,216000,828360,0.14,11
103/10/24,3.88,3.90,3.85,3.85,81000,313450,-0.01,5
103/10/27,4.30,4.30,3.95,4.05,151000,630450,0.20,14
103/10/28,3.70,3.89,3.62,3.64,198000,743720,-0.41,16
103/10/29,3.58,3.60,3.29,3.29,197000,689310,-0.35,22
103/10/30,3.42,3.64,3.41,3.63,152000,531090,0.34,14
103/10/31,3.51,3.60,3.51,3.54,57000,201810,-0.09,6
103/11/03,3.29,3.31,3.16,3.31,149000,480080,-0.23,21
103/11/04,3.32,3.44,3.30,3.31,191000,634100,,14
103/11/05,3.39,3.54,3.39,3.52,54000,190500,0.21,5
103/11/06,3.76,4.02,3.76,4.02,90000,354700,0.50,8
103/11/07,3.85,3.85,3.47,3.69,152000,555560,-0.33,15
103/11/10,3.04,3.07,2.82,2.86,402000,1187420,-0.83,39
103/11/11,2.88,2.93,2.76,2.93,558000,1597360,0.07,20
103/11/12,2.83,2.87,2.75,2.87,180000,505300,-0.06,7
103/11/13,2.80,2.85,2.75,2.77,190000,533500,-0.10,16
103/11/14,2.63,2.73,2.63,2.73,317000,849950,-0.04,23
103/11/17,2.66,2.92,2.66,2.85,330000,924200,0.12,33
103/11/18,2.91,3.16,2.89,3.16,535000,1626950,0.31,30
103/11/19,3.09,3.19,2.99,3.08,648000,2005300,-0.08,28
103/11/20,2.96,3.10,2.92,3.05,277000,838910,-0.03,14
103/11/21,2.96,2.96,2.87,2.87,127000,373460,-0.18,5
103/11/24,2.72,2.79,2.72,2.79,142000,390480,-0.08,15
103/11/25,2.82,2.84,2.68,2.71,336000,933420,-0.08,25
103/11/26,2.66,2.66,2.56,2.61,382000,1001820,-0.10,20
103/11/27,2.41,2.42,2.20,2.31,295000,670690,-0.30,28
103/11/28,2.22,2.32,2.18,2.32,462000,1034900,0.01,36
103/12/01,2.46,2.54,2.32,2.36,690000,1658630,0.04,40
103/12/02,2.51,2.60,2.50,2.52,710000,1806900,0.16,50
103/12/03,2.58,2.58,2.33,2.35,590000,1476300,-0.17,27
103/12/04,2.30,2.30,2.14,2.22,600000,1313600,-0.13,34
103/12/05,2.29,2.56,2.29,2.40,705000,1711650,0.18,51
103/12/08,2.65,2.98,2.65,2.98,745000,2106650,0.58,52
103/12/09,2.91,3.11,2.88,3.00,550000,1669790,0.02,23
103/12/10,3.01,3.25,2.93,3.22,585000,1785050,0.22,36
103/12/11,3.15,3.24,3.10,3.11,369000,1162510,-0.11,27
103/12/12,2.92,2.95,2.80,2.83,390000,1130500,-0.28,24
103/12/15,2.95,3.06,2.88,2.88,174000,521900,0.05,17
103/12/16,2.98,3.00,2.93,2.95,202000,598730,0.07,15
103/12/17,2.88,2.88,2.80,2.88,334000,956760,-0.07,19
103/12/18,2.73,2.75,2.69,2.71,274000,742220,-0.17,19
103/12/19,2.57,2.57,2.37,2.37,392000,950100,-0.34,29
103/12/22,2.43,2.49,2.35,2.39,175000,426550,0.02,13
103/12/23,2.33,2.41,2.29,2.35,339000,804910,-0.04,27
103/12/24,2.19,2.19,2.05,2.12,646000,1364880,-0.23,43
103/12/25,2.12,2.20,2.12,2.18,160000,348900,0.06,10
103/12/26,2.16,2.16,2.13,2.13,40000,86100,-0.05,4
103/12/27,2.09,2.09,2.09,2.09,4000,8360,-0.04,2
103/12/29,1.99,2.00,1.97,2.00,206000,410440,-0.09,21
103/12/30,1.97,2.04,1.97,2.03,167000,334290,0.03,5
103/12/31,2.11,2.11,2.11,2.11,10000,21100,0.08,1
104/01/05,2.01,2.09,1.96,2.00,222000,450580,-0.11,15
104/01/06,2.11,2.16,2.11,2.16,167000,356330,0.16,14
104/01/07,1.87,1.87,1.47,1.47,599000,1040400,-0.69,37
104/01/08,1.32,1.48,1.32,1.45,332000,466490,-0.02,21
104/01/09,1.31,1.38,1.30,1.38,161000,216420,-0.07,14
104/01/12,1.29,1.40,1.26,1.40,185000,242950,0.02,21
104/01/13,1.41,1.47,1.38,1.44,235000,337850,0.04,14
104/01/14,1.35,1.43,1.28,1.28,265000,353700,-0.16,21
104/01/15,1.37,1.42,1.37,1.39,270000,376700,0.11,13
104/01/16,1.39,1.64,1.39,1.62,375000,594050,0.23,30
104/01/19,1.48,1.48,1.29,1.29,190000,256300,-0.33,15
104/01/20,1.33,1.33,1.26,1.26,225000,289350,-0.03,19
104/01/21,1.14,1.18,1.14,1.16,202000,233960,-0.10,20
104/01/22,1.08,1.17,1.08,1.13,410000,466650,-0.03,22
104/01/23,1.06,1.16,1.05,1.15,320000,360600,0.02,24
104/01/26,1.06,1.06,0.93,0.95,534000,521340,-0.20,22
104/01/27,0.95,0.98,0.94,0.97,776000,747680,0.02,14
104/01/28,0.94,0.94,0.89,0.89,664000,610770,-0.08,8
104/01/29,1.01,1.07,0.99,0.99,182000,185860,0.10,4
