109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.97,0.97,0.97,0.97,10000,9700,0.00,1
109/07/15,1.12,1.12,1.11,1.11,60000,66700,+0.14,2
109/07/16,0.90,0.96,0.89,0.95,305000,287380,-0.16,11
109/07/17,0.93,0.93,0.83,0.83,258000,226860,-0.12,7
109/07/20,0.84,0.91,0.84,0.90,430000,379170,+0.07,13
109/07/21,0.92,1.02,0.91,0.95,812000,788000,+0.05,19
109/07/22,0.91,1.00,0.91,0.99,760000,736510,+0.04,15
109/07/23,0.96,1.07,0.95,1.04,443000,443460,+0.05,19
109/07/24,1.00,1.19,0.97,1.07,760000,841910,+0.03,28
109/07/27,1.06,1.06,0.92,0.92,651000,641940,-0.15,17
109/07/28,0.88,0.92,0.88,0.92,350000,315200,0.00,5
109/07/29,0.90,1.05,0.86,1.02,1216000,1196510,+0.10,50
109/07/30,1.07,1.07,1.01,1.03,838000,868200,+0.01,59
109/07/31,1.08,1.10,1.02,1.06,60000,63670,+0.03,8
109/08/03,1.07,1.23,1.05,1.21,1849000,2060690,+0.15,68
109/08/04,1.21,1.58,1.13,1.55,3141000,4027550,+0.34,164
109/08/05,1.52,1.64,1.46,1.55,1730000,2665880,0.00,96
109/08/06,1.55,1.73,1.53,1.54,842000,1363080,-0.01,45
109/08/07,1.51,1.69,1.49,1.62,570000,925080,+0.08,57
109/08/10,1.59,1.61,1.26,1.33,860000,1260850,-0.29,40
109/08/11,1.21,1.28,1.10,1.11,315000,355120,-0.22,16
109/08/12,1.16,1.43,1.08,1.37,1210000,1507260,+0.26,76
109/08/13,1.39,1.47,1.31,1.31,1145000,1611170,-0.06,49
109/08/14,1.24,1.38,1.18,1.32,415000,542850,+0.01,27
109/08/17,1.24,1.31,1.22,1.29,650000,825600,-0.03,32
109/08/18,1.32,1.39,1.21,1.24,1164000,1554420,-0.05,32
109/08/19,1.24,1.29,1.16,1.16,553000,674610,-0.08,22
109/08/20,1.16,1.16,0.82,0.86,314000,332740,-0.30,20
109/08/21,0.92,1.15,0.92,1.15,775000,828470,+0.29,27
109/08/24,1.11,1.13,1.05,1.06,736000,794180,-0.09,42
109/08/25,1.10,1.16,1.07,1.07,260000,286120,+0.01,19
109/08/26,1.08,1.13,1.08,1.09,460000,508980,+0.02,11
109/08/27,1.10,1.13,1.03,1.04,1234000,1333730,-0.05,21
109/08/28,1.01,1.06,0.98,1.06,570000,583840,+0.02,25
109/08/31,1.04,1.16,1.04,1.08,1102000,1196950,+0.02,28
109/09/01,1.08,1.10,1.05,1.10,667000,713040,+0.02,20
109/09/02,1.10,1.18,1.10,1.13,554000,621620,+0.03,18
109/09/03,1.13,1.13,1.06,1.06,789000,876490,-0.07,21
109/09/04,0.98,1.03,0.98,1.03,678000,684270,-0.03,35
109/09/07,0.98,0.98,0.85,0.85,623000,577070,-0.18,24
109/09/08,0.86,0.86,0.81,0.84,112000,94240,-0.01,10
109/09/09,0.90,1.03,0.89,0.90,1449000,1388010,+0.06,32
109/09/10,0.89,0.93,0.84,0.86,1252000,1088370,-0.04,36
109/09/11,0.87,0.89,0.82,0.83,217000,188770,-0.03,9
109/09/14,0.84,0.96,0.84,0.96,996000,905080,+0.13,24
109/09/15,0.98,1.08,0.97,1.01,701000,721220,+0.05,32
109/09/16,1.01,1.01,0.97,0.98,144000,141590,-0.03,16
109/09/17,1.01,1.06,0.99,0.99,245000,253560,+0.01,10
109/09/18,1.02,1.23,1.00,1.23,1127000,1223500,+0.24,68
109/09/21,1.20,1.29,1.15,1.16,907000,1088180,-0.07,34
109/09/22,1.10,1.10,0.98,0.99,126000,127670,-0.17,16
109/09/23,1.08,1.24,1.08,1.15,450000,510470,+0.16,28
109/09/24,1.05,1.19,1.05,1.16,507000,565120,+0.01,22
109/09/25,1.16,1.16,0.79,0.83,919000,810140,-0.33,40
109/09/28,0.90,0.90,0.86,0.87,195000,170500,+0.04,8
109/09/29,0.85,0.85,0.82,0.84,140000,117300,-0.03,7
109/09/30,0.79,0.80,0.78,0.80,97000,76650,-0.04,6
109/10/05,0.80,0.89,0.80,0.89,290000,240710,+0.09,9
109/10/06,0.87,0.92,0.86,0.88,218000,194450,-0.01,13
109/10/07,0.82,0.88,0.82,0.88,193000,166910,0.00,10
109/10/08,0.92,1.23,0.92,1.11,1845000,2000120,+0.23,64
109/10/12,1.10,1.17,1.00,1.08,1160000,1222850,-0.03,51
109/10/13,1.05,1.05,0.99,1.02,118000,121780,-0.06,13
109/10/14,0.99,1.07,0.99,1.01,450000,463400,-0.01,11
109/10/15,0.93,0.93,0.88,0.88,152000,134280,-0.13,12
109/10/16,0.95,0.96,0.87,0.87,191000,176180,-0.01,7
109/10/19,0.86,0.93,0.86,0.89,134000,118170,+0.02,7
109/10/20,0.87,0.98,0.87,0.94,215000,202050,+0.05,15
109/10/21,0.98,1.02,0.91,0.91,886000,858250,-0.03,26
109/10/22,0.88,0.90,0.83,0.85,214000,184880,-0.06,16
109/10/23,0.88,0.88,0.86,0.86,136000,117420,+0.01,4
109/10/26,0.86,0.86,0.71,0.71,252000,200380,-0.15,13
109/10/27,0.67,0.71,0.67,0.69,318000,220730,-0.02,9
109/10/28,0.72,0.72,0.66,0.66,362000,250220,-0.03,6
109/10/29,0.59,0.65,0.59,0.65,189000,115660,-0.01,7
109/10/30,0.65,0.65,0.55,0.56,195000,113880,-0.09,6
109/11/02,0.53,0.53,0.49,0.49,119000,59320,-0.07,6
109/11/03,0.52,0.52,0.49,0.49,68000,34230,0.00,5
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.54,0.54,0.51,0.51,35000,18300,+0.02,2
109/11/06,0.54,0.60,0.54,0.55,62000,35690,+0.04,5
109/11/09,0.54,0.54,0.48,0.50,646000,318700,-0.05,8
109/11/10,0.41,0.41,0.34,0.37,570000,197050,-0.13,5
109/11/11,0.37,0.38,0.37,0.38,65000,24650,+0.01,3
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.34,0.35,0.34,0.35,140000,47650,-0.02,2
109/11/16,0.37,0.37,0.36,0.36,18000,6580,+0.01,2
109/11/17,0.40,0.40,0.40,0.40,100000,40000,+0.04,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.38,0.38,0.38,0.38,3000,1140,0.00,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.33,0.33,0.33,0.33,20000,6600,-0.03,2
109/12/02,0.02,0.26,0.02,0.26,45000,11460,-0.07,3
109/12/03,0.42,0.53,0.42,0.44,642000,320070,+0.18,19
109/12/04,0.34,0.38,0.33,0.37,562000,188890,-0.07,6
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.29,0.29,0.29,0.29,35000,10150,+0.01,1
109/12/09,0.24,0.25,0.24,0.25,95000,23050,-0.04,4
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.13,0.13,0.13,0.13,155000,20150,-0.06,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.08,0.08,0.08,0.08,299000,23920,-0.05,3
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.05,0.05,0.05,0.05,100000,5000,-0.04,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.03,0.03,0.03,0.03,211000,6330,-0.01,22
109/12/28,0.02,0.02,0.02,0.02,479000,9580,-0.01,5
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
