101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.23,1.23,1.23,1.23,10000,12300,,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.17,1.17,1.16,1.16,38000,44180,-0.13,3
101/06/08,1.21,1.21,1.21,1.21,38000,45980,0.05,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.83,0.83,0.83,0.83,297000,246510,-0.09,3
101/06/26,0.86,0.86,0.85,0.85,297000,253440,0.02,3
101/06/27,0.91,0.91,0.91,0.91,297000,270270,0.06,3
101/06/28,0.92,0.92,0.92,0.92,297000,273240,0.01,3
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.90,0.90,0.90,0.90,297000,267300,-0.04,3
101/07/04,0.86,0.86,0.86,0.86,198000,170280,-0.04,2
101/07/05,0.86,0.86,0.86,0.86,495000,425700,,5
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.89,0.89,0.89,0.89,20000,17800,0.04,2
101/07/11,1.00,1.00,1.00,1.00,20000,20000,0.11,1
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.11,1.11,1.07,1.07,297000,323730,-0.08,3
101/07/18,1.07,1.07,1.07,1.07,297000,317790,,3
101/07/19,1.04,1.04,1.04,1.04,3000,3120,-0.03,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.10,1.10,1.10,1.10,13000,14300,0.07,2
101/07/24,1.11,1.11,1.11,1.11,6000,6660,0.01,1
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.04,1.04,1.00,1.00,297000,302960,-0.17,4
101/07/31,0.98,0.98,0.98,0.98,297000,291060,-0.02,3
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.53,0.53,0.51,0.51,396000,206910,-0.05,4
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.50,0.50,0.48,0.48,436000,217200,-0.01,6
101/08/10,0.44,0.47,0.44,0.46,30000,13450,-0.02,3
101/08/13,0.38,0.38,0.37,0.37,90000,33600,-0.09,3
101/08/14,--,--,--,--,0,0,,0
101/08/15,0.38,0.38,0.38,0.38,80000,30400,,1
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.22,0.22,0.22,0.22,15000,3300,-0.05,1
101/08/24,0.18,0.19,0.17,0.19,402000,71760,-0.03,6
101/08/27,0.17,0.17,0.17,0.17,273000,46410,-0.02,3
101/08/28,0.18,0.19,0.18,0.19,347000,62960,0.02,4
101/08/29,0.19,0.19,0.17,0.17,247000,43970,-0.02,3
101/08/30,0.15,0.16,0.15,0.16,495000,75240,-0.01,5
101/08/31,0.15,0.15,0.15,0.15,396000,59400,-0.01,4
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.12,0.12,0.12,0.12,396000,47520,-0.03,4
101/09/05,0.12,0.12,0.12,0.12,170000,20400,,2
101/09/06,0.13,0.14,0.13,0.14,411000,54420,0.02,5
101/09/07,0.12,0.12,0.12,0.12,125000,15000,-0.02,2
101/09/10,0.11,0.11,0.11,0.11,99000,10890,-0.01,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.07,0.07,0.07,0.07,95000,6650,-0.04,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.08,0.08,0.08,0.08,50000,4000,0.01,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.06,0.06,0.06,0.06,198000,11880,-0.02,2
101/09/28,0.07,0.07,0.07,0.07,99000,6930,0.01,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
103/02/06,1.15,1.15,1.12,1.12,25000,28600,0.01,2
103/02/07,1.04,1.04,1.02,1.02,23000,23720,-0.10,3
103/02/10,0.98,0.98,0.98,0.98,99000,97020,-0.04,1
103/02/11,1.02,1.02,0.91,0.91,119000,119880,-0.07,3
103/02/12,0.88,0.88,0.88,0.88,25000,22000,-0.03,4
103/02/13,0.90,0.90,0.89,0.90,32000,28640,0.02,5
103/02/14,0.88,0.92,0.87,0.92,18000,16220,0.02,5
103/02/17,0.92,0.92,0.92,0.92,5000,4600,,1
103/02/18,0.95,0.95,0.95,0.95,3000,2850,0.03,1
103/02/19,0.88,0.94,0.88,0.94,10000,9100,-0.01,2
103/02/20,0.92,0.96,0.92,0.93,408000,385390,-0.01,5
103/02/21,0.83,0.83,0.75,0.75,652000,516300,-0.18,8
103/02/24,0.71,0.72,0.68,0.71,950000,668390,-0.04,18
103/02/25,0.70,0.72,0.70,0.72,560000,402000,0.01,8
103/02/26,0.70,0.72,0.56,0.56,720000,477570,-0.16,21
103/02/27,0.48,0.53,0.42,0.51,912000,421970,-0.05,35
103/03/03,0.45,0.45,0.42,0.44,229000,100140,-0.07,20
103/03/04,0.41,0.45,0.41,0.43,236000,100520,-0.01,10
103/03/05,0.40,0.42,0.34,0.42,317000,118580,-0.01,20
103/03/06,0.40,0.41,0.38,0.41,516000,204710,-0.01,12
103/03/07,0.36,0.44,0.36,0.44,783000,305580,0.03,16
103/03/10,0.42,0.42,0.41,0.41,130000,53500,-0.03,4
103/03/11,0.38,0.40,0.38,0.40,211000,81400,-0.01,4
103/03/12,0.38,0.39,0.36,0.39,189000,71220,-0.01,9
103/03/13,0.35,0.37,0.35,0.37,52000,18950,-0.02,6
103/03/14,0.39,0.39,0.36,0.36,170000,64740,-0.01,7
103/03/17,0.35,0.38,0.35,0.38,169000,60460,0.02,4
103/03/18,0.37,0.38,0.37,0.37,70000,26100,-0.01,4
103/03/19,0.35,0.35,0.32,0.32,241000,77900,-0.05,9
103/03/20,0.32,0.36,0.32,0.36,225000,80240,0.04,5
103/03/21,0.36,0.45,0.36,0.40,859000,360790,0.04,12
103/03/24,0.40,0.42,0.38,0.39,181000,71290,-0.01,7
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.35,0.35,0.28,0.29,368000,111720,X,22
103/03/27,0.29,0.30,0.28,0.28,310000,89800,-0.01,5
103/03/28,0.25,0.29,0.25,0.29,289000,72750,0.01,10
103/03/31,0.24,0.26,0.24,0.26,346000,84500,-0.03,7
103/04/01,0.24,0.24,0.20,0.23,314000,67590,-0.03,18
103/04/02,0.20,0.20,0.16,0.18,611000,108160,-0.05,15
103/04/03,0.18,0.19,0.16,0.17,493000,83470,-0.01,10
103/04/07,0.17,0.18,0.17,0.18,12000,2140,0.01,2
103/04/08,0.12,0.13,0.12,0.12,563000,68060,-0.06,15
103/04/09,0.11,0.11,0.10,0.10,429000,43100,-0.02,6
103/04/10,0.08,0.08,0.07,0.07,90000,6600,-0.03,4
103/04/11,0.10,0.11,0.10,0.10,69000,6910,0.03,5
103/04/14,0.12,0.14,0.12,0.14,299000,36000,0.04,6
103/04/15,0.07,0.12,0.07,0.10,431000,40230,-0.04,8
103/04/16,0.10,0.11,0.10,0.10,575000,59480,,8
103/04/17,0.10,0.10,0.10,0.10,798000,79800,,8
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.07,0.07,0.07,0.07,5000,350,X,1
103/04/22,0.08,0.08,0.06,0.07,342000,25670,,9
103/04/23,0.06,0.06,0.06,0.06,272000,16320,-0.01,10
103/04/24,0.06,0.06,0.05,0.06,155000,8150,,9
103/04/25,--,--,--,--,0,0,,0
103/04/28,--,--,--,--,0,0,,0
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.05,0.05,0.05,0.05,1000,50,X,1
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,0.02,0.05,0.02,0.05,199000,4010,X,3
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,0.05,0.05,0.05,0.05,20000,1000,X,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,0.01,0.02,0.01,0.02,70000,1200,X,2
103/05/21,0.02,0.05,0.02,0.05,108000,4720,0.03,4
103/05/22,0.03,0.03,0.03,0.03,10000,300,-0.02,1
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.01,0.01,0.01,0.01,10000,100,X,1
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,0.01,0.01,0.01,0.01,99000,990,X,1
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.01,0.01,0.01,0.01,60000,600,X,2
103/06/10,0.01,0.01,0.01,0.01,130000,1300,,2
103/06/11,0.01,0.01,0.01,0.01,99000,990,,1
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.01,0.01,0.01,0.01,100000,1000,X,2
103/06/19,0.01,0.01,0.01,0.01,198000,1980,,2
103/06/20,0.01,0.01,0.01,0.01,239000,2390,,3
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,--,--,--,--,0,0,,0
104/08/05,1.32,1.32,1.32,1.32,6000,7920,0.05,1
104/08/06,1.29,1.29,1.23,1.23,39000,49410,-0.09,3
104/08/07,1.24,1.27,1.24,1.27,372000,471660,0.04,6
104/08/10,1.27,1.31,1.24,1.24,567000,730630,-0.03,8
104/08/11,1.16,1.29,1.16,1.27,827000,1001260,0.03,14
104/08/12,1.33,1.43,1.30,1.33,2098000,2885400,0.06,47
104/08/13,1.28,1.40,1.27,1.27,570000,731840,-0.06,16
104/08/14,1.34,1.37,1.31,1.31,506000,684010,0.04,17
104/08/17,1.29,1.29,1.20,1.29,1189000,1495730,-0.02,28
104/08/18,1.24,1.30,1.24,1.29,252000,320790,,7
104/08/19,1.29,1.34,1.29,1.34,482000,633540,0.05,15
104/08/20,1.35,1.37,1.33,1.34,657000,886110,,17
104/08/21,1.42,1.73,1.41,1.73,1446000,2187480,0.39,53
104/08/24,1.79,2.12,1.79,2.12,1545000,2978010,0.39,75
104/08/25,2.06,2.09,1.81,1.83,769000,1468790,-0.29,19
104/08/26,1.86,1.86,1.67,1.70,246000,424900,-0.13,12
104/08/27,1.67,1.67,1.58,1.61,286000,465060,-0.09,9
104/08/28,1.45,1.49,1.40,1.49,307000,440090,-0.12,8
104/08/31,1.50,1.50,1.42,1.47,86000,124460,-0.02,6
104/09/01,1.25,1.27,1.25,1.25,420000,527000,-0.22,6
104/09/02,1.34,1.34,1.24,1.29,19000,24760,0.04,5
104/09/03,1.13,1.15,1.13,1.15,201000,227150,-0.14,3
104/09/04,1.13,1.24,1.13,1.24,5000,5870,0.09,2
104/09/07,1.29,1.29,1.29,1.29,3000,3870,0.05,1
104/09/08,1.17,1.17,1.17,1.17,10000,11700,-0.12,1
104/09/09,1.07,1.07,1.07,1.07,3000,3210,-0.10,1
104/09/10,1.03,1.03,0.91,0.93,130000,119970,-0.14,4
104/09/11,0.91,0.94,0.91,0.94,127000,118930,0.01,3
104/09/14,1.02,1.12,1.02,1.04,783000,838220,0.10,23
104/09/15,0.98,1.05,0.94,0.96,831000,824310,-0.08,28
