109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,1.87,1.87,1.66,1.66,28000,46800,-0.42,6
109/11/20,1.72,1.72,1.62,1.62,23000,39260,-0.04,3
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.62,1.83,1.61,1.70,65000,109760,+0.08,7
109/11/25,1.77,1.81,1.35,1.35,72000,126160,-0.35,14
109/11/26,1.29,1.51,1.29,1.48,102000,146070,+0.13,36
109/11/27,1.51,1.51,1.32,1.32,98000,143090,-0.16,14
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.40,1.58,1.40,1.51,262000,395940,+0.18,21
109/12/02,1.45,1.54,1.43,1.50,192000,281970,-0.01,31
109/12/03,1.51,1.51,1.42,1.42,95000,139780,-0.08,4
109/12/04,1.40,1.43,1.40,1.43,7000,9920,+0.01,3
