101/08/03,--,--,--,--,0,0,,0
101/08/06,2.52,2.52,2.52,2.52,100000,252000,-0.25,2
101/08/07,2.51,2.52,2.50,2.52,250000,628000,,5
101/08/08,2.39,2.42,2.39,2.42,110000,264700,-0.10,3
101/08/09,2.24,2.24,2.16,2.16,104000,232790,-0.26,5
101/08/10,2.12,2.12,2.11,2.12,101000,214110,-0.04,3
101/08/13,2.13,2.13,2.09,2.10,312000,655750,-0.02,10
101/08/14,2.12,2.12,1.96,2.03,324000,651100,-0.07,15
101/08/15,2.02,2.05,2.01,2.05,306000,621760,0.02,7
101/08/16,2.03,2.05,1.92,1.97,631000,1250990,-0.08,18
101/08/17,1.97,1.99,1.97,1.97,606000,1199310,,10
101/08/20,1.98,2.10,1.98,2.04,688000,1406430,0.07,18
101/08/21,1.86,1.89,1.85,1.89,562000,1053920,-0.15,13
101/08/22,1.93,1.95,1.91,1.91,722000,1390290,0.02,12
101/08/23,1.88,1.92,1.87,1.88,493000,934530,-0.03,8
101/08/24,1.95,1.97,1.92,1.94,525000,1019430,0.06,12
101/08/27,1.82,1.90,1.82,1.90,255000,484100,-0.04,5
101/08/28,2.02,2.07,2.02,2.07,117000,237110,0.17,4
101/08/29,2.02,2.04,2.01,2.01,33000,66560,-0.06,7
101/08/30,2.08,2.10,2.06,2.10,128000,267180,0.09,6
101/08/31,2.09,2.09,1.99,2.06,28000,56770,-0.04,4
101/09/03,1.95,1.95,1.95,1.95,10000,19500,-0.11,2
101/09/04,1.89,1.90,1.89,1.90,4000,7570,-0.05,2
101/09/05,2.02,2.05,2.02,2.05,18000,36750,0.15,3
101/09/06,2.07,2.17,2.05,2.13,68000,142130,0.08,7
101/09/07,1.87,1.87,1.87,1.87,6000,11220,-0.26,2
101/09/10,1.84,1.84,1.81,1.81,15000,27400,-0.06,3
101/09/11,1.80,1.81,1.78,1.81,112000,202490,,4
101/09/12,1.59,1.59,1.59,1.59,40000,63600,-0.22,2
101/09/13,1.53,1.53,1.53,1.53,12000,18360,-0.06,1
101/09/14,1.35,1.35,1.34,1.34,23000,31020,-0.19,2
