108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.14,1.14,1.14,1.14,10000,11400,0.00,1
108/09/20,1.15,1.18,1.15,1.18,96000,111780,+0.04,5
108/09/23,1.17,1.21,1.15,1.21,91000,106850,+0.03,4
108/09/24,1.23,1.31,1.22,1.31,392000,500920,+0.10,9
108/09/25,1.21,1.21,1.16,1.19,431000,515530,-0.12,23
108/09/26,1.22,1.27,1.22,1.26,247000,308880,+0.07,7
108/09/27,1.23,1.23,1.11,1.11,211000,258370,-0.15,7
108/10/01,1.10,1.10,1.09,1.09,20000,21900,-0.02,2
108/10/02,1.10,1.10,1.08,1.08,20000,21800,-0.01,2
108/10/03,1.05,1.08,1.05,1.08,58000,62040,0.00,3
108/10/04,1.09,1.09,1.05,1.05,20000,21400,-0.03,2
108/10/07,1.01,1.01,1.01,1.01,10000,10100,-0.04,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.81,0.81,0.81,0.81,38000,30780,+0.02,1
108/10/14,0.86,0.86,0.85,0.85,15000,12850,+0.04,2
108/10/15,0.76,0.76,0.70,0.70,23000,16700,-0.15,2
108/10/16,0.71,0.71,0.71,0.71,20000,14200,+0.01,1
108/10/17,0.79,0.79,0.79,0.79,20000,15800,+0.08,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.76,0.76,0.76,0.76,13000,9880,+0.01,1
108/10/23,0.80,0.84,0.80,0.84,75000,62420,+0.08,3
108/10/24,0.86,0.87,0.86,0.87,62000,53910,+0.03,2
108/10/25,0.81,0.81,0.81,0.81,123000,99630,-0.06,1
108/10/28,0.83,0.84,0.83,0.84,228000,190470,+0.03,3
108/10/29,0.79,0.79,0.73,0.73,105000,80670,-0.11,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.77,0.77,0.73,0.77,181000,134610,+0.05,4
108/11/05,0.71,0.71,0.69,0.70,191000,133700,-0.07,4
