108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,2.84,2.84,2.84,2.84,14000,39760,0.00,1
108/11/08,2.82,2.82,2.82,2.82,14000,39480,-0.02,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,2.96,2.96,2.96,2.96,64000,189440,0.00,2
108/11/13,3.18,3.18,3.09,3.09,64000,201540,0.13,5
108/11/14,2.89,3.23,2.89,3.07,134000,395160,-0.02,6
108/11/15,2.98,3.20,2.84,2.84,169000,520020,-0.23,14
108/11/18,2.91,3.04,2.91,3.04,73000,219170,0.20,4
108/11/19,3.21,3.45,3.21,3.41,151000,505110,0.37,10
108/11/20,3.70,4.10,3.36,3.36,123000,451460,-0.05,13
108/11/21,2.55,3.11,2.55,2.99,84000,236870,-0.37,6
108/11/22,3.03,3.45,3.03,3.42,246000,798580,0.43,15
108/11/25,3.56,4.39,3.30,4.39,383000,1387560,0.97,26
108/11/26,3.80,3.80,3.39,3.45,249000,889090,-0.94,14
108/11/27,3.40,3.47,3.40,3.47,48000,165860,0.02,2
108/11/28,4.00,4.16,3.89,4.16,60000,241530,0.69,5
108/11/29,3.80,4.01,3.61,3.61,80000,307820,-0.55,4
108/12/02,3.41,3.47,3.11,3.14,123000,406960,-0.47,7
108/12/03,3.23,3.26,2.91,2.91,76000,243610,-0.23,4
108/12/04,3.08,3.08,2.81,2.81,53000,155140,-0.10,2
108/12/05,3.44,3.44,3.44,3.44,10000,34400,0.63,1
108/12/06,3.05,3.05,3.05,3.05,10000,30500,-0.39,1
108/12/09,3.33,3.76,3.33,3.76,69000,244770,0.71,8
108/12/10,3.47,3.51,3.37,3.51,69000,236990,-0.25,7
108/12/11,3.67,4.40,3.67,4.40,86000,331500,0.89,6
108/12/12,4.01,4.01,3.82,3.82,86000,337980,-0.58,8
108/12/13,3.96,4.60,3.96,4.60,113000,481180,0.78,5
108/12/16,4.12,4.12,3.98,3.98,65000,263600,-0.62,3
108/12/17,3.90,3.90,3.90,3.90,78000,304200,-0.08,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,3.35,3.35,3.35,3.35,30000,100500,0.00,1
108/12/24,3.53,3.53,3.53,3.53,56000,197680,0.18,1
108/12/25,3.42,3.53,3.35,3.53,116000,402440,0.00,11
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,3.56,3.56,3.56,3.56,42000,149520,0.00,3
108/12/30,3.38,3.38,3.38,3.38,42000,141960,-0.18,3
108/12/31,3.54,3.57,3.54,3.57,12000,42540,0.19,3
109/01/02,3.57,3.77,3.57,3.73,24000,87400,0.16,10
109/01/03,3.76,3.76,3.76,3.76,12000,45120,0.03,2
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,2.95,3.14,2.95,3.14,65000,192700,0.00,2
109/01/10,3.06,3.06,2.99,2.99,60000,183400,-0.15,3
109/01/13,3.04,3.04,3.04,3.04,5000,15200,0.05,1
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,1.93,1.93,1.93,1.93,60000,115800,0.00,1
109/02/05,2.18,2.28,2.18,2.28,98000,218700,0.35,5
109/02/06,2.35,2.97,2.35,2.97,142000,374060,0.69,13
109/02/07,2.29,3.05,2.29,3.05,142000,379420,0.08,6
109/02/10,2.31,2.31,2.31,2.31,38000,87780,-0.74,1
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,2.45,2.45,2.45,2.45,6000,14700,0.00,1
109/02/13,2.06,2.09,2.06,2.06,6000,12480,-0.39,4
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,1.69,1.69,1.69,1.69,60000,101400,0.00,1
109/02/18,1.64,1.72,1.59,1.72,60000,97790,0.03,5
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,1.11,1.11,1.11,1.11,60000,66600,0.00,1
109/02/26,1.01,1.07,0.96,0.96,98000,97140,-0.15,3
109/02/27,0.70,0.70,0.63,0.63,77000,49720,-0.33,3
109/03/02,0.41,0.59,0.41,0.59,115000,55970,-0.04,9
109/03/03,0.60,0.66,0.52,0.52,102000,62060,-0.07,5
109/03/04,0.48,0.48,0.45,0.48,26000,12420,-0.04,7
109/03/05,0.62,0.62,0.62,0.62,60000,37200,0.14,1
109/03/06,0.45,0.45,0.42,0.42,60000,26490,-0.20,8
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,0.02,0.02,0.02,0.02,250000,5000,0.00,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.01,0.01,0.01,0.01,250000,2500,0.00,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.02,0.02,0.02,0.02,250000,5000,0.00,2
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.49,1.61,1.32,1.32,55000,76570,0.00,3
109/04/08,1.25,1.28,1.20,1.28,61000,74470,-0.04,5
109/04/09,1.15,1.37,1.15,1.37,44000,57840,0.09,3
109/04/10,1.16,1.16,1.16,1.16,38000,44080,-0.21,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.99,1.32,0.99,1.21,80000,92350,0.00,5
109/04/15,1.16,1.16,1.16,1.16,80000,92800,-0.05,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.56,0.56,0.56,0.56,7000,3920,0.00,2
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
