108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,2.74,2.74,2.58,2.58,32000,87330,-0.33,6
108/06/19,2.85,3.14,2.85,3.14,72000,212940,+0.56,9
108/06/20,3.11,3.78,3.11,3.78,90000,301170,+0.64,8
108/06/21,4.19,4.27,4.13,4.26,94000,395020,+0.48,9
108/06/24,3.80,3.80,3.61,3.61,49000,185210,-0.65,3
108/06/25,3.60,3.78,3.60,3.78,30000,111300,+0.17,4
108/06/26,3.54,3.54,3.54,3.54,25000,88500,-0.24,2
108/06/27,3.77,3.79,3.77,3.79,20000,75600,+0.25,2
108/06/28,3.66,3.68,3.62,3.68,30000,109600,-0.11,3
108/07/01,3.89,4.03,3.89,4.03,20000,79200,+0.35,2
108/07/02,3.78,3.78,3.78,3.78,10000,37800,-0.25,1
108/07/03,3.86,3.86,3.86,3.86,10000,38600,+0.08,2
108/07/04,3.77,3.83,3.77,3.83,20000,76020,-0.03,4
108/07/05,3.74,3.86,3.74,3.78,23000,87590,-0.05,4
108/07/08,3.76,3.76,3.76,3.76,10000,37600,-0.02,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,3.33,3.33,3.33,3.33,10000,33300,-0.02,1
108/07/11,3.52,3.83,3.52,3.79,175000,651690,+0.46,14
108/07/12,3.75,4.05,3.69,3.90,293000,1155000,+0.11,29
108/07/15,4.01,5.15,4.01,5.15,419000,1805080,+1.25,42
108/07/16,5.10,5.10,4.66,4.66,212000,1051500,-0.49,34
108/07/17,4.77,4.77,4.39,4.64,119000,547870,-0.02,21
108/07/18,4.67,4.86,4.35,4.35,120000,562190,-0.29,15
108/07/19,4.50,4.57,4.30,4.30,31000,138190,-0.05,4
108/07/22,4.36,4.92,4.36,4.92,135000,627070,+0.62,13
108/07/23,4.81,4.81,4.39,4.45,193000,883460,-0.47,18
108/07/24,4.46,4.70,4.46,4.55,182000,829560,+0.10,17
108/07/25,4.54,5.20,4.52,5.10,301000,1451270,+0.55,25
108/07/26,5.10,5.10,4.90,4.93,97000,483640,-0.17,10
108/07/29,5.10,5.20,4.80,4.80,36000,180800,-0.13,4
108/07/30,4.55,4.55,3.80,3.90,24000,98950,-0.90,3
108/07/31,3.90,4.05,3.90,4.05,233000,935390,+0.15,7
108/08/01,3.84,3.86,3.69,3.74,334000,1248780,-0.31,9
108/08/02,3.36,3.36,3.09,3.09,76000,244800,-0.65,5
108/08/05,2.97,3.03,2.83,2.83,47000,140610,-0.26,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.58,2.58,2.55,2.55,23000,58950,+0.11,4
108/08/08,2.58,2.76,2.56,2.72,183000,494620,+0.17,6
108/08/12,2.80,2.94,2.80,2.89,100000,290190,+0.17,6
108/08/13,2.64,2.64,2.64,2.64,10000,26400,-0.25,1
108/08/14,2.91,2.91,2.82,2.82,99000,280200,+0.18,13
108/08/15,2.46,2.54,2.44,2.54,56000,138880,-0.28,4
108/08/16,2.68,2.88,2.68,2.88,153000,421350,+0.34,12
108/08/19,2.90,2.95,2.81,2.85,261000,755930,-0.03,18
108/08/20,3.04,3.17,3.01,3.17,333000,1027110,+0.32,24
108/08/21,3.10,3.34,3.09,3.26,279000,892800,+0.09,30
108/08/22,3.40,3.40,3.02,3.02,148000,484690,-0.24,18
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.86,3.08,2.82,3.08,89000,262480,+0.31,4
108/08/28,3.00,3.09,2.95,2.95,124000,375920,-0.13,9
108/08/29,2.90,2.93,2.87,2.87,35000,101650,-0.08,4
108/08/30,3.10,3.13,3.10,3.10,53000,165560,+0.23,3
108/09/02,2.90,3.10,2.70,3.10,308000,923290,0.00,8
108/09/03,3.12,3.23,2.97,2.97,124000,393800,-0.13,11
108/09/04,2.91,3.07,2.91,3.07,121000,362130,+0.10,9
108/09/05,3.08,3.95,3.08,3.79,399000,1422720,+0.72,21
108/09/06,3.84,3.84,3.54,3.54,168000,613610,-0.25,9
108/09/09,3.62,3.75,3.62,3.71,109000,400410,+0.17,7
108/09/10,3.67,3.67,3.46,3.46,69000,242180,-0.25,7
108/09/11,3.09,3.09,2.95,2.95,24000,72520,-0.51,3
108/09/12,2.95,2.95,2.95,2.95,8000,23600,0.00,1
108/09/16,3.14,3.24,3.10,3.17,96000,306400,+0.22,10
108/09/17,3.03,3.03,2.84,2.88,96000,282500,-0.29,12
108/09/18,2.94,2.98,2.53,2.53,101000,274880,-0.35,4
108/09/19,2.51,2.68,2.51,2.60,123000,323350,+0.07,12
108/09/20,2.41,2.46,2.41,2.44,78000,189640,-0.16,8
108/09/23,2.67,2.76,2.67,2.72,46000,124620,+0.28,8
108/09/24,2.67,2.67,2.59,2.60,48000,127270,-0.12,16
108/09/25,2.46,2.46,2.45,2.45,421000,1031460,-0.15,2
108/09/26,2.45,2.52,2.45,2.46,45000,111900,+0.01,4
108/09/27,2.34,2.35,2.34,2.35,45000,105720,-0.11,7
108/10/01,2.10,2.13,2.10,2.13,53000,111690,-0.22,3
108/10/02,2.06,2.33,2.06,2.33,123000,273180,+0.20,13
108/10/03,2.16,2.26,2.12,2.26,106000,234310,-0.07,24
108/10/04,2.31,2.42,2.13,2.14,124000,281700,-0.12,15
108/10/07,2.19,2.22,2.17,2.22,53000,116990,+0.08,7
108/10/08,2.20,2.25,2.13,2.13,140000,309580,-0.09,9
108/10/09,2.01,2.01,1.90,1.90,58000,113260,-0.23,5
108/10/14,1.95,1.95,1.95,1.95,30000,58500,+0.05,3
108/10/15,2.01,2.07,1.99,1.99,117000,238820,+0.04,6
108/10/16,2.08,2.08,1.85,1.85,43000,86940,-0.14,4
108/10/17,1.82,1.88,1.82,1.88,65000,119440,+0.03,6
108/10/18,1.89,1.99,1.89,1.91,157000,305070,+0.03,8
108/10/21,1.88,2.11,1.88,2.11,182000,369360,+0.20,8
108/10/22,2.17,2.58,2.17,2.58,676000,1602680,+0.47,30
108/10/23,2.37,2.44,1.56,1.56,685000,1589320,-1.02,27
108/10/24,1.09,1.42,1.04,1.42,706000,837730,-0.14,38
108/10/25,1.42,1.49,1.21,1.21,769000,1017770,-0.21,19
108/10/28,1.13,1.16,1.04,1.06,251000,274480,-0.15,12
108/10/29,1.04,1.09,0.58,0.68,595000,413500,-0.38,12
108/10/30,0.66,0.67,0.60,0.64,650000,419140,-0.04,10
108/10/31,0.68,0.90,0.68,0.79,815000,613120,+0.15,18
108/11/01,0.73,0.79,0.69,0.69,65000,48530,-0.10,27
