109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.58,0.58,0.58,0.58,40000,23200,-0.37,1
109/03/16,0.63,0.63,0.63,0.63,40000,25200,+0.05,1
109/03/17,0.47,0.47,0.47,0.47,5000,2350,-0.16,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.28,0.28,0.21,0.21,4000,1050,-0.21,2
109/03/20,0.33,0.33,0.32,0.32,3000,970,+0.11,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.13,1.13,1.13,1.13,2000,2260,+0.71,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.34,1.41,1.34,1.41,19000,25570,+0.24,3
109/04/08,1.51,1.76,1.51,1.76,54000,88700,+0.35,5
109/04/09,1.69,1.69,1.69,1.69,35000,59150,-0.07,1
109/04/10,1.85,1.85,1.85,1.85,1000,1850,+0.16,1
109/04/13,2.03,2.25,2.03,2.25,91000,195760,+0.40,8
109/04/14,2.17,2.28,2.13,2.28,103000,227890,+0.03,8
109/04/15,2.33,2.33,2.31,2.31,23000,53390,+0.03,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.26,2.26,2.26,2.26,10000,22600,+0.05,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,2.06,2.06,2.06,2.06,15000,30900,+0.17,1
109/04/24,1.97,1.97,1.97,1.97,15000,29550,-0.09,1
109/04/27,2.07,2.07,2.07,2.07,14000,28980,+0.10,1
109/04/28,2.10,2.10,2.10,2.10,14000,29400,+0.03,1
109/04/29,2.30,2.44,2.30,2.44,54000,127760,+0.34,11
109/04/30,2.81,3.22,2.73,3.21,116000,343180,+0.77,10
