108/09/26,2.29,2.29,2.29,2.29,3000,6870,+0.09,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.12,2.16,2.12,2.16,59000,126480,-0.01,2
108/10/02,2.17,2.17,2.16,2.16,59000,127680,0.00,2
108/10/03,2.22,2.38,2.22,2.38,60000,139650,+0.22,15
108/10/04,2.57,2.57,2.53,2.53,65000,165620,+0.15,7
108/10/07,2.56,2.62,2.56,2.57,138000,357900,+0.04,10
108/10/08,2.51,2.51,2.35,2.35,109000,270770,-0.22,7
108/10/09,2.27,2.51,2.27,2.51,4000,9480,+0.16,4
108/10/14,2.97,3.47,2.93,3.47,53000,165480,+0.96,12
108/10/15,3.69,4.21,3.69,3.69,246000,970160,+0.22,30
108/10/16,3.99,3.99,3.55,3.55,182000,702690,-0.14,13
108/10/17,3.52,3.62,3.52,3.62,12000,42740,+0.07,2
108/10/18,3.93,4.00,3.81,3.90,18000,70710,+0.28,6
108/10/21,4.03,4.55,3.95,4.25,65000,269990,+0.35,20
108/10/22,4.29,4.35,4.16,4.19,71000,304160,-0.06,13
108/10/23,3.83,3.83,3.62,3.65,26000,96210,-0.54,10
108/10/24,3.70,3.80,3.63,3.63,57000,211390,-0.02,11
108/10/25,3.90,4.04,3.73,3.73,73000,283300,+0.10,9
108/10/28,3.89,4.08,3.88,4.08,59000,233660,+0.35,10
108/10/29,4.22,4.39,4.20,4.32,75000,322110,+0.24,12
108/10/30,4.21,4.21,4.13,4.15,63000,262250,-0.17,7
108/10/31,4.01,4.03,3.55,3.55,42000,155860,-0.60,4
108/11/01,3.85,3.85,3.85,3.85,2000,7700,+0.30,2
108/11/04,3.90,3.90,3.70,3.70,61000,235280,-0.15,9
108/11/05,4.11,4.43,4.01,4.43,74000,309210,+0.73,8
108/11/06,4.50,4.68,4.40,4.40,42000,191220,-0.03,8
108/11/07,4.23,4.23,4.21,4.21,20000,84400,-0.19,3
108/11/08,3.66,3.66,3.50,3.50,11000,38660,-0.71,2
108/11/11,2.94,2.94,2.94,2.94,1000,2940,-0.56,1
108/11/12,2.72,2.86,2.72,2.86,32000,88440,-0.08,2
108/11/13,2.80,3.03,2.77,2.81,136000,400980,-0.05,9
108/11/14,2.80,2.80,2.68,2.69,104000,281480,-0.12,5
108/11/15,2.65,2.65,2.65,2.65,10000,26500,-0.04,1
108/11/18,2.71,2.74,2.71,2.74,44000,119900,+0.09,2
108/11/19,2.67,2.67,2.59,2.64,44000,115560,-0.10,5
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.37,2.43,2.37,2.43,22000,53340,+0.11,4
108/11/22,2.45,2.45,2.35,2.35,47000,112250,-0.08,4
108/11/25,2.38,2.47,2.37,2.42,19000,45440,+0.07,5
108/11/26,2.56,2.56,2.54,2.54,14000,35760,+0.12,2
108/11/27,2.46,2.52,2.46,2.52,49000,121240,-0.02,4
108/11/28,2.47,2.53,2.37,2.37,42000,102860,-0.15,6
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.11,2.38,1.94,2.38,43000,88330,+0.25,3
108/12/03,2.37,2.37,2.37,2.37,25000,59250,-0.01,1
108/12/04,2.53,2.70,2.45,2.70,181000,474840,+0.33,11
108/12/05,2.73,3.05,2.73,3.05,226000,660100,+0.35,18
108/12/06,3.25,3.25,3.03,3.03,70000,218140,-0.02,6
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,3.37,3.37,3.37,3.37,42000,141540,+0.23,1
108/12/13,3.48,3.48,3.45,3.45,42000,146100,+0.08,5
108/12/16,3.44,3.75,3.44,3.71,115000,409240,+0.26,9
108/12/17,3.94,3.94,3.78,3.83,117000,450110,+0.12,13
108/12/18,3.85,4.03,3.81,3.81,47000,184610,-0.02,6
108/12/19,3.60,3.66,3.60,3.62,35000,127100,-0.19,5
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,4.29,4.29,4.29,4.29,10000,42900,+0.55,1
109/01/03,4.65,4.65,4.65,4.65,10000,46500,+0.36,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,4.01,4.01,4.01,4.01,10000,40100,+0.57,1
109/01/14,4.61,4.82,4.61,4.82,20000,94300,+0.81,2
109/01/15,5.20,5.20,5.20,5.20,10000,52000,+0.38,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,3.87,3.87,3.87,3.87,10000,38700,-1.63,1
109/01/31,3.92,4.26,3.92,4.26,79000,317080,+0.39,4
109/02/03,3.87,4.74,3.75,4.74,82000,349340,+0.48,6
109/02/04,5.20,5.20,5.15,5.15,13000,67450,+0.41,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,4.64,4.64,4.64,4.64,10000,46400,+0.04,1
109/03/03,5.10,5.10,5.10,5.10,10000,51000,+0.46,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.76,0.81,0.76,0.76,41000,32160,+0.56,5
109/03/23,0.33,0.40,0.33,0.40,41000,15530,-0.36,3
