101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.53,0.53,0.52,0.52,20000,10500,-0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.50,0.50,0.50,0.50,20000,10000,0.01,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.51,0.51,0.51,0.51,5000,2550,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.45,0.45,0.45,0.45,5000,2250,X,1
101/10/11,0.48,0.48,0.48,0.48,10000,4800,0.03,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.58,0.62,0.58,0.61,60000,36400,X,3
101/10/16,0.55,0.55,0.55,0.55,10000,5500,-0.06,1
101/10/17,0.50,0.50,0.50,0.50,50000,25000,-0.05,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.60,0.60,0.60,0.60,169000,101400,X,2
101/10/24,0.59,0.59,0.59,0.59,169000,99710,-0.01,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.51,0.51,0.51,0.51,14000,7140,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.41,0.41,0.41,0.41,3000,1230,X,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.39,0.39,0.39,0.39,10000,3900,X,1
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.16,0.19,0.16,0.18,150000,26500,X,3
101/12/12,0.15,0.15,0.15,0.15,100000,15000,-0.03,2
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.14,0.14,0.14,0.14,50000,7000,X,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.05,0.05,0.05,0.05,1000,50,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,1.82,1.82,1.75,1.75,256000,465630,X,3
103/05/23,1.74,1.74,1.66,1.66,253000,439820,-0.09,2
103/05/26,1.56,1.56,1.54,1.54,70000,109160,-0.12,2
103/05/27,1.67,1.67,1.64,1.66,421000,694460,0.12,4
103/05/28,1.53,1.53,1.29,1.38,762000,1100930,-0.28,14
103/05/29,1.38,1.43,1.38,1.42,406000,574650,0.04,8
103/05/30,1.26,1.34,1.26,1.34,359000,480820,-0.08,2
103/06/03,1.32,1.39,1.29,1.32,1171000,1540870,-0.02,11
103/06/04,1.22,1.22,1.22,1.22,495000,603900,-0.10,1
103/06/05,1.32,1.33,1.27,1.30,162000,210830,0.08,9
103/06/06,1.27,1.30,1.27,1.29,206000,264880,-0.01,7
103/06/09,--,--,--,--,0,0,,0
103/06/10,1.24,1.42,1.24,1.28,1232000,1643120,X,32
103/06/11,1.21,1.28,1.21,1.24,1177000,1458840,-0.04,8
103/06/12,1.26,1.30,1.25,1.25,488000,617880,0.01,26
103/06/13,1.28,1.34,1.28,1.33,292000,382530,0.08,22
103/06/16,1.23,1.23,1.22,1.22,40000,49100,-0.11,3
103/06/17,1.28,1.28,1.28,1.28,30000,38400,0.06,1
103/06/18,--,--,--,--,0,0,,0
103/06/19,1.19,1.19,1.16,1.16,180000,213960,X,3
103/06/20,1.09,1.11,1.09,1.11,179000,198490,-0.05,4
103/06/23,1.12,1.12,1.12,1.12,80000,89600,0.01,1
103/06/24,1.15,1.16,1.15,1.16,65000,74900,0.04,2
103/06/25,1.18,1.27,1.18,1.27,477000,593950,0.11,10
103/06/26,1.19,1.19,1.17,1.18,391000,462070,-0.09,5
103/06/27,1.10,1.10,1.06,1.06,169000,181900,-0.12,2
103/06/30,--,--,--,--,0,0,,0
103/07/01,0.92,0.94,0.91,0.94,530000,487950,X,4
103/07/02,0.89,0.92,0.85,0.92,753000,665810,-0.02,9
103/07/03,0.89,0.89,0.73,0.80,1856000,1440520,-0.12,12
103/07/04,0.75,0.76,0.63,0.63,1460000,1093130,-0.17,11
103/07/07,0.64,0.64,0.64,0.64,1000,640,0.01,1
103/07/08,0.78,0.84,0.64,0.65,1139000,842880,0.01,11
103/07/09,0.73,1.04,0.73,0.99,3680000,3251220,0.34,47
103/07/10,0.90,0.97,0.83,0.96,2572000,2249950,-0.03,34
103/07/11,0.96,0.97,0.93,0.93,265000,252580,-0.03,7
103/07/14,0.93,0.93,0.92,0.92,90000,83500,-0.01,3
103/07/15,0.88,0.88,0.86,0.86,20000,17400,-0.06,2
103/07/16,0.91,0.91,0.86,0.88,159000,139520,0.02,4
103/07/17,0.90,1.13,0.90,1.02,1081000,1140960,0.14,19
103/07/18,1.00,1.01,0.89,0.94,1181000,1151710,-0.08,22
103/07/21,0.88,0.94,0.85,0.94,330000,296900,,10
103/07/22,0.87,0.88,0.81,0.82,557000,465680,-0.12,10
103/07/24,0.71,0.71,0.67,0.67,287000,193190,-0.15,6
103/07/25,0.73,0.92,0.73,0.92,20000,16500,0.25,2
103/07/28,0.82,0.82,0.79,0.79,140000,111500,-0.13,4
103/07/29,0.75,0.75,0.70,0.73,140000,101800,-0.06,7
103/07/30,0.73,0.78,0.73,0.74,170000,127000,0.01,5
103/07/31,0.79,0.89,0.78,0.89,568000,466780,0.15,15
103/08/01,0.89,0.89,0.84,0.86,203000,177080,-0.03,12
103/08/04,0.81,0.81,0.75,0.75,85000,65800,-0.11,5
103/08/05,0.83,0.93,0.83,0.87,2592000,2278210,0.12,24
103/08/06,0.85,1.30,0.81,0.96,4268000,4066220,0.09,65
