108/08/12,2.05,2.06,1.91,1.91,8000,15900,0.00,6
108/08/13,1.88,1.92,1.78,1.78,32000,60420,-0.13,7
108/08/14,1.92,2.01,1.86,1.86,19000,36640,+0.08,4
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.81,1.84,1.81,1.84,24000,43800,+0.13,4
108/08/19,1.88,1.89,1.88,1.89,64000,120720,+0.05,2
108/08/20,1.97,2.00,1.97,2.00,60000,118800,+0.11,2
108/08/21,1.90,1.98,1.90,1.98,17000,32540,-0.02,3
108/08/22,2.03,2.03,1.85,1.86,32000,60210,-0.12,5
108/08/23,1.76,1.76,1.70,1.70,25000,43400,-0.16,2
108/08/26,1.71,1.71,1.71,1.71,47000,80370,+0.01,1
108/08/27,1.81,1.81,1.79,1.79,47000,84730,+0.08,5
108/08/28,1.68,1.68,1.54,1.54,32000,50960,-0.25,2
108/08/29,1.59,1.59,1.54,1.54,13000,20620,0.00,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.65,1.65,1.65,1.65,1000,1650,0.00,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.75,1.75,1.74,1.74,10000,17450,+0.07,2
108/09/05,1.99,1.99,1.88,1.88,113000,217060,+0.14,7
108/09/06,1.84,1.84,1.84,1.84,93000,171120,-0.04,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.63,1.69,1.61,1.69,306000,499920,+0.13,6
108/09/12,1.75,1.75,1.74,1.75,8000,13960,+0.06,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.81,1.83,1.80,1.83,254000,459190,+0.18,9
108/09/18,1.94,2.22,1.91,2.12,297000,590440,+0.29,15
108/09/19,2.20,2.20,2.11,2.13,38000,82280,+0.01,6
108/09/20,2.20,2.20,2.12,2.13,19000,41050,0.00,3
108/09/23,2.17,2.17,2.17,2.17,1000,2170,+0.04,1
108/09/24,2.31,2.31,2.00,2.00,35000,74920,-0.17,4
108/09/25,1.98,2.08,1.98,2.08,25000,50740,+0.08,3
108/09/26,2.04,2.04,2.04,2.04,10000,20400,-0.04,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.87,1.87,1.87,1.87,50000,93500,0.00,1
108/10/02,1.87,1.91,1.87,1.91,70000,131700,+0.04,2
108/10/03,2.00,2.00,1.99,1.99,150000,298800,+0.08,7
108/10/04,2.04,2.04,1.96,2.01,169000,336540,+0.02,12
108/10/07,1.94,1.96,1.93,1.96,49000,95610,-0.05,5
108/10/08,2.12,2.13,1.98,1.98,35000,73600,+0.02,4
108/10/09,2.05,2.07,2.05,2.07,67000,137690,+0.09,2
108/10/14,2.09,2.20,2.04,2.20,222000,469680,+0.13,17
108/10/15,2.07,2.23,2.07,2.20,215000,462980,0.00,18
108/10/16,2.39,2.57,2.29,2.29,136000,331490,+0.09,8
108/10/17,2.31,2.40,2.31,2.40,76000,178090,+0.11,7
108/10/18,2.45,2.45,2.43,2.43,20000,48900,+0.03,3
108/10/21,2.27,2.27,2.27,2.27,16000,36320,-0.16,2
108/10/22,2.31,2.35,2.31,2.35,66000,154460,+0.08,3
108/10/23,2.32,2.47,2.32,2.41,159000,382280,+0.06,15
108/10/24,2.49,2.56,2.39,2.56,157000,387710,+0.15,16
108/10/25,2.57,2.66,2.48,2.51,131000,334020,-0.05,16
108/10/28,2.88,3.04,2.81,3.04,113000,325790,+0.53,6
108/10/29,2.71,2.71,2.70,2.70,59000,159590,-0.34,2
108/10/30,2.71,2.85,2.71,2.85,118000,331630,+0.15,4
108/10/31,2.60,2.65,2.50,2.50,321000,823340,-0.35,13
108/11/01,2.59,2.63,2.44,2.63,213000,537720,+0.13,6
108/11/04,2.72,2.72,2.64,2.65,99000,263850,+0.02,5
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.26,2.33,2.26,2.33,21000,47530,-0.30,3
108/11/11,2.19,2.20,2.12,2.12,12000,26310,-0.21,3
108/11/12,2.18,2.23,2.18,2.23,25000,55700,+0.11,4
108/11/13,2.25,2.35,2.25,2.35,51000,117450,+0.12,2
108/11/14,2.40,2.40,2.40,2.40,27000,64800,+0.05,1
108/11/15,2.49,2.62,2.49,2.58,37000,96280,+0.18,4
108/11/18,2.53,2.60,2.53,2.60,77000,198910,+0.02,5
108/11/19,2.40,2.40,2.33,2.37,50000,118600,-0.23,5
108/11/20,2.16,2.16,2.16,2.16,320000,691200,-0.21,2
108/11/21,2.01,2.23,2.01,2.23,66000,137080,+0.07,3
108/11/22,2.22,2.25,2.21,2.25,46000,102380,+0.02,5
108/11/25,2.15,2.15,2.15,2.15,50000,107500,-0.10,1
108/11/26,2.13,2.17,2.11,2.17,50000,106700,+0.02,5
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.28,2.28,2.11,2.11,20000,43900,-0.12,2
108/11/29,2.03,2.03,2.03,2.03,10000,20300,-0.08,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.73,1.73,1.73,1.73,10000,17300,-0.10,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.61,1.69,1.61,1.63,250000,410500,+0.14,5
108/12/06,1.70,1.72,1.63,1.63,410000,690800,0.00,14
108/12/09,1.69,1.73,1.68,1.70,100000,169700,+0.07,10
108/12/10,---,---,---,---,0,0,---,0
