108/05/17,1.41,1.41,1.41,1.41,10000,14100,-0.28,2
108/08/21,0.94,0.94,0.92,0.92,71000,66620,-0.05,3
108/08/22,0.95,0.95,0.95,0.95,10000,9500,+0.03,1
108/08/23,0.91,0.91,0.88,0.88,11000,9980,-0.07,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.75,0.75,0.75,0.75,15000,11250,+0.01,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.86,0.88,0.86,0.88,102000,87900,+0.07,4
108/09/02,0.88,0.90,0.88,0.90,99000,87240,+0.02,3
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.89,0.89,0.89,0.89,12000,10680,+0.02,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
108/09/09,1.00,1.00,1.00,1.00,18000,18000,+0.03,3
108/09/10,1.00,1.00,0.99,0.99,10000,9920,-0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.97,0.97,0.96,0.96,22000,21240,+0.02,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.05,1.05,1.05,1.05,10000,10500,-0.01,1
108/09/24,1.13,1.13,1.03,1.03,30000,32500,-0.02,3
108/09/25,1.09,1.09,1.09,1.09,50000,54500,+0.06,1
108/09/26,1.15,1.15,1.08,1.08,50000,55900,-0.01,3
108/09/27,1.03,1.04,0.98,1.04,157000,160200,-0.04,5
108/10/01,1.07,1.07,1.07,1.07,37000,39590,+0.03,1
108/10/02,1.06,1.06,1.06,1.06,20000,21200,-0.01,1
108/10/03,1.03,1.17,1.03,1.17,227000,237210,+0.11,3
108/10/04,1.17,1.18,1.17,1.18,209000,246520,+0.01,3
108/10/07,1.22,1.22,1.22,1.22,2000,2440,+0.04,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.40,1.46,1.40,1.46,16000,23300,+0.33,4
108/10/15,1.59,1.71,1.59,1.61,86000,138300,+0.15,8
108/10/16,1.70,1.70,1.65,1.65,71000,120650,+0.04,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.67,1.67,1.65,1.65,4000,6620,+0.07,2
108/10/21,1.73,1.79,1.73,1.79,15000,26550,+0.14,2
108/10/22,1.76,1.76,1.76,1.76,5000,8800,-0.03,1
108/10/23,1.71,1.71,1.58,1.58,153000,254150,-0.18,10
108/10/24,1.58,1.63,1.58,1.63,158000,252400,+0.05,4
108/10/25,1.69,1.69,1.63,1.63,70000,117100,0.00,2
108/10/28,1.68,1.73,1.68,1.73,101000,171230,+0.10,3
108/10/29,1.79,1.82,1.76,1.80,106000,190290,+0.07,7
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.58,1.58,1.58,1.58,35000,55300,-0.14,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.58,1.58,1.58,1.58,24000,37920,-0.02,5
108/11/05,1.76,1.84,1.68,1.84,232000,415630,+0.26,12
108/11/06,1.86,1.93,1.84,1.85,341000,638510,+0.01,9
108/11/07,1.73,1.73,1.70,1.70,123000,212640,-0.15,2
108/11/08,1.58,1.58,1.50,1.50,20000,30800,-0.20,2
108/11/11,1.33,1.33,1.20,1.20,30000,37300,-0.30,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.05,1.05,1.05,1.05,30000,31500,-0.09,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.11,1.11,1.11,1.11,40000,44400,+0.07,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.09,1.09,1.05,1.05,44000,46360,-0.03,2
108/11/29,0.96,0.96,0.96,0.96,4000,3840,-0.09,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.34,1.34,1.26,1.26,26000,34010,-0.02,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.21,1.21,1.21,1.21,26000,31460,-0.06,2
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.50,1.50,1.50,1.50,2000,3000,+0.13,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.56,1.56,1.55,1.56,7000,10910,+0.03,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.40,1.41,1.40,1.41,7000,9840,+0.02,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.64,1.64,1.64,1.64,10000,16400,+0.04,1
108/12/31,1.58,1.58,1.58,1.58,10000,15800,-0.06,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
