108/07/22,2.08,2.09,2.08,2.09,16000,33300,-0.16,2
108/09/27,0.73,0.73,0.71,0.72,278000,198080,-0.06,7
108/10/01,0.78,0.88,0.77,0.88,389000,304420,+0.16,10
108/10/02,0.83,0.93,0.83,0.92,512000,456020,+0.04,7
108/10/03,0.87,0.94,0.84,0.84,475000,418400,-0.08,10
108/10/04,0.77,0.77,0.77,0.77,10000,7700,-0.07,1
108/10/07,0.68,0.68,0.63,0.65,655000,422400,-0.12,7
108/10/08,0.67,0.68,0.67,0.67,510000,344700,+0.02,3
108/10/09,0.65,0.65,0.61,0.61,130000,83300,-0.06,4
108/10/14,0.65,0.65,0.65,0.65,130000,84500,+0.04,6
108/10/15,0.84,0.84,0.82,0.82,95000,79700,+0.17,2
108/10/16,0.80,0.80,0.76,0.80,300000,232000,-0.02,3
108/10/17,0.68,0.68,0.64,0.64,123000,80780,-0.16,8
108/10/18,0.70,0.74,0.70,0.74,123000,88100,+0.10,4
108/10/21,0.75,0.75,0.67,0.67,23000,16100,-0.07,3
108/10/22,0.67,0.70,0.65,0.70,345000,232250,+0.03,8
108/10/23,0.67,0.70,0.66,0.66,465000,311900,-0.04,11
108/10/24,0.69,0.80,0.69,0.80,421000,312590,+0.14,12
108/10/25,0.86,0.91,0.80,0.82,344000,295420,+0.02,15
108/10/28,0.79,0.79,0.76,0.76,154000,119100,-0.06,5
108/10/29,0.82,0.84,0.77,0.77,68000,55570,+0.01,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.72,0.82,0.71,0.81,586000,448030,+0.13,18
108/11/01,0.73,0.78,0.73,0.78,391000,294750,-0.03,9
108/11/04,0.74,0.75,0.74,0.75,60000,44700,-0.03,2
108/11/05,0.74,0.75,0.74,0.75,40000,29800,0.00,3
108/11/06,0.75,0.78,0.75,0.77,423000,325550,+0.02,10
108/11/07,0.77,0.77,0.66,0.66,438000,321250,-0.11,23
108/11/08,0.59,0.60,0.59,0.60,30000,17850,-0.06,4
108/11/11,0.53,0.54,0.53,0.54,150000,80300,-0.06,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.57,0.58,0.57,0.58,100000,57500,+0.04,3
108/11/14,0.55,0.55,0.50,0.50,100000,51900,-0.08,4
108/11/15,0.53,0.53,0.50,0.50,80000,40900,0.00,4
108/11/18,0.46,0.47,0.45,0.47,120000,55500,-0.03,4
108/11/19,0.49,0.49,0.47,0.48,80000,38600,+0.01,3
108/11/20,0.51,0.51,0.47,0.47,150000,73500,-0.01,4
108/11/21,0.44,0.46,0.44,0.45,100000,44900,-0.02,3
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.45,0.45,0.45,0.45,100000,45000,0.00,3
108/11/27,0.44,0.46,0.44,0.46,110000,49600,+0.01,4
108/11/28,0.48,0.48,0.46,0.46,175000,81950,0.00,6
108/11/29,0.41,0.41,0.37,0.38,225000,84950,-0.08,7
108/12/02,0.36,0.37,0.36,0.36,81000,29260,-0.02,3
108/12/03,0.38,0.38,0.35,0.35,89000,32300,-0.01,4
108/12/04,0.35,0.38,0.35,0.36,160000,57700,+0.01,5
108/12/05,0.38,0.41,0.38,0.40,150000,59400,+0.04,6
108/12/06,0.41,0.41,0.39,0.39,100000,39800,-0.01,5
108/12/09,0.41,0.42,0.40,0.40,140000,57700,+0.01,5
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.34,0.34,0.31,0.31,190000,63700,-0.06,3
108/12/12,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
108/12/13,0.26,0.26,0.21,0.21,140000,30500,-0.09,5
108/12/16,0.17,0.17,0.16,0.17,120000,20000,-0.04,4
108/12/17,0.18,0.18,0.18,0.18,20000,3600,+0.01,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.16,0.16,0.16,0.16,5000,800,0.00,1
108/12/20,0.16,0.17,0.16,0.17,200000,33000,+0.01,3
108/12/23,0.15,0.15,0.15,0.15,100000,15000,-0.02,1
108/12/24,0.15,0.15,0.13,0.13,220000,30600,-0.02,4
108/12/25,0.12,0.13,0.12,0.13,200000,25000,0.00,2
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.11,0.11,0.10,0.10,200000,21000,-0.02,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.08,0.08,0.08,0.08,10000,800,-0.02,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.01,0.01,0.01,0.01,40000,400,-0.02,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
