109/04/30,1.34,1.34,1.34,1.34,5000,6700,+0.06,1
109/05/04,1.49,1.49,1.49,1.49,5000,7450,+0.15,1
109/05/05,1.45,1.45,1.45,1.45,1000,1450,-0.04,1
109/05/06,1.42,1.42,1.37,1.37,7000,9890,-0.08,2
109/05/07,1.34,1.38,1.34,1.38,14000,19280,+0.01,2
109/05/08,1.33,1.34,1.32,1.34,23000,30510,-0.04,3
109/05/11,1.27,1.27,1.22,1.22,10000,12450,-0.12,2
109/05/12,1.23,1.30,1.23,1.26,351000,447630,+0.04,8
109/05/13,1.27,1.27,1.24,1.24,349000,438670,-0.02,9
109/05/14,1.30,1.30,1.30,1.30,23000,29900,+0.06,1
109/05/15,1.25,1.37,1.25,1.28,32000,40750,-0.02,6
109/05/18,1.37,1.52,1.35,1.52,202000,303480,+0.24,8
109/05/19,1.46,1.50,1.45,1.50,205000,303490,-0.02,4
109/05/20,1.47,1.47,1.47,1.47,5000,7350,-0.03,1
109/05/21,1.38,1.40,1.38,1.40,59000,82000,-0.07,3
109/05/22,1.40,1.41,1.40,1.41,65000,91100,+0.01,4
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.30,1.30,1.30,1.30,8000,10400,-0.07,1
109/05/27,1.35,1.35,1.35,1.35,89000,120150,+0.05,1
109/05/28,1.33,1.35,1.33,1.35,122000,162920,0.00,2
109/05/29,1.34,1.34,1.34,1.34,33000,44220,-0.01,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.13,1.13,1.13,1.13,4000,4520,0.00,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.10,1.11,1.10,1.11,35000,38520,+0.02,2
109/06/09,1.08,1.12,1.08,1.12,133000,147640,+0.01,2
109/06/10,1.12,1.13,1.12,1.13,108000,121040,+0.01,4
109/06/11,1.12,1.12,1.11,1.11,110000,123100,-0.02,2
109/06/12,1.18,1.20,1.14,1.14,138000,164220,+0.03,9
109/06/15,1.08,1.18,1.07,1.18,44000,49150,+0.04,9
109/06/16,1.12,1.12,1.04,1.11,138000,150760,-0.07,9
109/06/17,1.01,1.03,1.01,1.03,67000,68050,-0.08,3
109/06/18,1.02,1.02,1.02,1.02,17000,17340,-0.01,1
109/06/19,0.94,0.95,0.92,0.94,52000,48430,-0.08,6
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.87,0.90,0.87,0.87,354000,311020,-0.01,7
109/06/24,0.84,0.88,0.84,0.88,426000,363100,+0.01,5
109/06/29,0.89,0.90,0.88,0.88,328000,291640,0.00,5
109/06/30,0.84,0.84,0.81,0.81,248000,206100,-0.07,8
109/07/01,0.82,0.83,0.82,0.83,40000,33000,+0.02,2
109/07/02,0.80,0.80,0.62,0.62,120000,84400,-0.21,6
109/07/03,0.60,0.63,0.60,0.63,48000,29640,+0.01,2
109/07/06,0.61,0.61,0.56,0.56,78000,45280,-0.07,4
109/07/07,0.63,0.63,0.62,0.62,62000,38540,+0.06,3
109/07/08,0.61,0.61,0.61,0.61,50000,30500,-0.01,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.66,0.67,0.66,0.67,102000,67340,+0.04,2
109/07/13,0.66,0.66,0.66,0.66,100000,66000,-0.01,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.62,0.62,0.62,0.62,50000,31000,0.00,1
109/07/16,0.64,0.68,0.64,0.68,68000,44240,+0.06,2
109/07/17,0.67,0.67,0.67,0.67,18000,12060,-0.01,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.66,0.69,0.66,0.69,290000,196100,+0.01,4
109/07/22,0.65,0.69,0.65,0.69,340000,223900,0.00,7
109/07/23,0.65,0.68,0.65,0.68,96000,63830,-0.01,3
109/07/24,0.66,0.66,0.66,0.66,46000,30360,-0.02,1
109/07/27,0.73,0.76,0.73,0.76,199000,148240,+0.10,3
109/07/28,0.68,0.74,0.66,0.74,299000,207970,-0.02,11
109/07/29,0.71,0.72,0.71,0.72,100000,71900,-0.02,3
109/07/30,0.67,0.77,0.67,0.77,633000,461060,+0.05,9
109/07/31,0.75,0.76,0.74,0.75,632000,471260,-0.02,11
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.68,0.68,0.68,0.68,151000,102680,-0.01,3
109/08/05,0.65,0.65,0.61,0.61,151000,94870,-0.07,6
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.48,0.48,0.48,0.48,1000,480,-0.05,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.52,0.52,0.52,0.52,600000,312000,+0.05,2
109/08/20,0.56,0.71,0.56,0.71,1132000,684560,+0.19,9
109/08/21,0.68,0.77,0.67,0.76,532000,364580,+0.05,13
109/08/24,0.72,0.80,0.72,0.80,337000,255750,+0.04,5
109/08/25,0.68,0.73,0.67,0.73,389000,266400,-0.07,14
109/08/26,0.55,0.61,0.55,0.61,60000,33600,-0.12,3
109/08/27,0.62,0.67,0.62,0.67,447000,290490,+0.06,5
109/08/28,0.58,0.63,0.58,0.63,678000,403160,-0.04,8
