109/07/20,1.07,1.10,1.07,1.10,33000,36040,-0.11,5
109/07/21,1.13,1.15,1.12,1.15,827000,941790,+0.05,15
109/07/22,1.20,1.21,1.18,1.21,181000,216280,+0.06,13
109/07/23,1.19,1.21,1.18,1.21,85000,101220,0.00,8
109/07/24,1.19,1.19,1.16,1.17,103000,120540,-0.04,3
109/07/27,1.11,1.11,1.11,1.11,100000,111000,-0.06,2
109/07/28,1.15,1.15,1.03,1.03,63000,70280,-0.08,7
109/07/29,1.02,1.02,1.00,1.00,12000,12040,-0.03,2
109/07/30,1.06,1.08,1.06,1.06,223000,238380,+0.06,9
109/07/31,1.04,1.05,1.03,1.03,153000,158070,-0.03,5
109/08/03,1.04,1.04,1.04,1.04,15000,15600,+0.01,1
109/08/04,1.01,1.01,0.95,0.96,380000,363100,-0.08,13
109/08/05,1.05,1.07,1.05,1.06,49000,52000,+0.10,5
109/08/06,1.08,1.09,1.03,1.03,127000,135930,-0.03,7
109/08/07,1.02,1.03,1.00,1.00,224000,226410,-0.03,10
109/08/10,0.96,0.96,0.93,0.94,105000,98620,-0.06,7
109/08/11,0.95,0.95,0.91,0.91,32000,30020,-0.03,4
109/08/12,0.89,0.89,0.88,0.88,99000,87970,-0.03,4
109/08/13,0.92,0.92,0.90,0.92,249000,226670,+0.04,7
109/08/14,0.92,0.92,0.91,0.91,142000,129720,-0.01,2
109/08/17,0.90,0.92,0.90,0.92,134000,122480,+0.01,4
109/08/18,0.92,0.96,0.92,0.92,224000,209500,0.00,9
109/08/19,0.91,0.91,0.83,0.83,514000,462430,-0.09,11
109/08/20,0.75,0.75,0.65,0.71,492000,348760,-0.12,14
109/08/21,0.73,0.74,0.73,0.74,140000,102600,+0.03,3
109/08/24,0.74,0.76,0.74,0.76,120000,89200,+0.02,2
109/08/25,0.75,0.79,0.75,0.79,236000,181780,+0.03,8
109/08/26,0.82,0.83,0.81,0.82,67000,54920,+0.03,7
109/08/27,0.81,0.81,0.79,0.79,150000,119340,-0.03,4
109/08/28,0.77,0.77,0.77,0.77,8000,6160,-0.02,2
109/08/31,0.80,0.81,0.80,0.81,541000,438190,+0.04,4
109/09/01,0.74,0.74,0.74,0.74,499000,369260,-0.07,5
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.80,0.80,0.80,0.80,2000,1600,+0.05,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.77,0.78,0.77,0.78,860000,665810,-0.02,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.76,0.84,0.76,0.84,89000,69240,+0.11,2
109/09/15,0.81,0.81,0.79,0.79,104000,84040,-0.05,11
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.80,0.81,0.80,0.81,19000,15340,+0.02,3
109/09/18,0.78,0.78,0.78,0.78,95000,74100,-0.03,4
109/09/21,0.77,0.78,0.77,0.78,73000,56810,0.00,2
109/09/22,0.75,0.75,0.75,0.75,97000,72750,-0.03,3
109/09/23,0.72,0.72,0.72,0.72,85000,61200,-0.03,1
109/09/24,0.68,0.68,0.68,0.68,2000,1360,-0.04,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.61,0.61,0.60,0.60,79000,47560,0.00,3
109/10/07,0.60,0.62,0.60,0.62,279000,171770,+0.02,7
