109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,2.17,2.32,2.17,2.32,156000,350080,0.00,17
109/06/19,2.41,2.42,2.23,2.23,195000,456050,-0.09,22
109/06/22,2.10,2.10,2.10,2.10,1000,2100,-0.13,1
109/06/23,2.10,2.15,2.10,2.11,108000,230000,0.01,4
109/06/24,1.98,1.99,1.91,1.91,245000,481400,-0.20,12
109/06/29,1.77,1.77,1.66,1.66,280000,482290,-0.25,10
109/06/30,1.77,1.88,1.77,1.88,459000,849070,0.22,11
109/07/01,1.92,1.98,1.91,1.96,649000,1251490,0.08,19
109/07/02,1.95,1.96,1.91,1.96,270000,519610,0.00,12
109/07/03,2.00,2.01,1.94,1.95,263000,517650,-0.01,11
109/07/06,2.01,2.07,1.94,1.96,205000,413300,0.01,12
109/07/07,1.96,1.96,1.80,1.83,174000,325770,-0.13,11
109/07/08,1.74,1.74,1.73,1.74,105000,182200,-0.09,3
109/07/09,1.78,1.94,1.78,1.83,409000,758850,0.09,21
109/07/10,1.83,1.83,1.65,1.65,411000,725870,-0.18,19
109/07/13,1.57,1.57,1.50,1.55,150000,229960,-0.10,4
109/07/14,1.49,1.59,1.49,1.50,137000,206350,-0.05,3
109/07/15,1.54,1.55,1.52,1.52,455000,701050,0.02,10
109/07/16,1.53,1.54,1.51,1.53,401000,613330,0.01,13
109/07/17,1.59,1.62,1.54,1.55,1161000,1842560,0.02,54
109/07/20,1.50,1.53,1.36,1.41,1038000,1470270,-0.14,28
109/07/21,1.36,1.36,1.36,1.36,22000,29920,-0.05,3
109/07/22,1.43,1.52,1.43,1.48,446000,658630,0.12,13
109/07/23,1.45,1.48,1.39,1.40,432000,625140,-0.08,13
109/07/24,1.35,1.35,1.35,1.35,6000,8100,-0.05,1
109/07/27,1.15,1.15,1.15,1.15,1000,1150,-0.20,1
109/07/28,1.02,1.02,1.02,1.02,20000,20400,-0.13,1
109/07/29,1.06,1.08,1.05,1.05,38000,40790,0.03,3
109/07/30,1.11,1.22,1.11,1.18,847000,991680,0.13,30
109/07/31,1.14,1.20,1.10,1.20,814000,913250,0.02,30
109/08/03,1.24,1.24,1.12,1.12,25000,29660,-0.08,3
109/08/04,1.19,1.21,1.19,1.21,360000,431480,0.09,6
109/08/05,1.23,1.26,1.23,1.26,360000,446340,0.05,3
109/08/06,1.19,1.21,1.19,1.21,99000,117970,-0.05,2
109/08/07,1.17,1.19,1.17,1.19,115000,136620,-0.02,3
109/08/10,1.21,1.31,1.21,1.31,503000,627430,0.12,10
109/08/11,1.17,1.17,1.10,1.10,457000,523280,-0.21,16
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.09,1.09,1.09,1.09,9000,9810,0.00,1
109/08/14,1.03,1.03,1.00,1.02,73000,74850,-0.07,5
109/08/17,1.06,1.06,1.06,1.06,9000,9540,0.04,1
109/08/18,0.97,0.97,0.97,0.97,10000,9700,-0.09,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.81,0.81,0.78,0.78,51000,40230,0.00,2
109/08/21,0.85,0.85,0.85,0.85,3000,2550,0.07,1
109/08/24,0.96,1.10,0.96,1.08,333000,338230,0.23,11
109/08/25,1.22,1.44,1.22,1.40,1270000,1700310,0.32,62
109/08/26,1.50,1.75,1.42,1.58,2529000,3874070,0.18,102
109/08/27,1.52,1.67,1.49,1.56,2353000,3688120,-0.02,78
109/08/28,1.53,1.62,1.44,1.45,1110000,1700420,-0.11,39
109/08/31,1.50,1.50,1.28,1.28,728000,976520,-0.17,30
109/09/01,1.28,1.28,1.16,1.19,420000,505230,-0.09,19
109/09/02,1.16,1.16,1.07,1.08,457000,499960,-0.11,17
109/09/03,1.11,1.11,1.00,1.00,132000,138350,-0.08,10
109/09/04,0.97,1.22,0.97,1.17,1496000,1713660,0.17,50
109/09/07,1.20,1.24,1.09,1.12,1678000,1983060,-0.05,45
109/09/08,1.14,1.14,1.02,1.03,339000,365490,-0.09,22
109/09/09,1.04,1.13,1.02,1.07,187000,198700,0.04,13
109/09/10,1.08,1.08,0.98,1.07,434000,441160,0.00,23
109/09/11,1.06,1.07,0.97,0.97,277000,291550,-0.10,9
109/09/14,0.96,1.12,0.96,1.09,716000,761320,0.12,24
109/09/15,1.11,1.25,1.10,1.22,2015000,2383300,0.13,56
